date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,3.5832294e-18
2016-01-04,SPY,0.0,1.5419764e-18
2016-01-05,SPY,-0.01408211,3.469447e-18
2016-01-06,SPY,0.0016939249,0.0
2016-01-07,SPY,-0.0126944585,0.0
2016-01-08,SPY,-0.024284035,0.0006222516
2016-01-11,SPY,-0.011021608,7.2611875e-18
2016-01-12,SPY,0.0009738747,0.0066809608
2016-01-13,SPY,0.00804005,0.0
2016-01-14,SPY,-0.025261035,0.04034199
2016-01-15,SPY,0.016283583,0.0029332642
2016-01-18,SPY,-0.02169991,5.2322425e-18
2016-01-19,SPY,0.0,0.0
2016-01-20,SPY,0.0013302474,0.0
2016-01-21,SPY,-0.01289788,2.9860246e-19
2016-01-22,SPY,0.0055863066,2.891206e-19
2016-01-25,SPY,0.020307688,1.7320527e-17
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,1.2830019e-18
2016-01-29,SPY,0.0051956433,0.0
2016-02-01,SPY,0.02408909,1.4032833e-19
2016-02-02,SPY,-0.00036554123,0.055707738
2016-02-03,SPY,-0.018186582,3.614007e-18
2016-02-04,SPY,0.005977053,0.0009273023
2016-02-05,SPY,0.0015669891,6.181658e-19
2016-02-08,SPY,-0.019233895,0.0
2016-02-09,SPY,-0.013552448,0.0
2016-02-10,SPY,5.393016e-05,1.4456029e-18
2016-02-11,SPY,-0.0008632318,0.0
2016-02-12,SPY,-0.013093388,0.0
2016-02-15,SPY,0.020407215,8.958073e-19
2016-02-16,SPY,0.0,3.9564826e-18
2016-02-17,SPY,0.01673746,0.0
2016-02-18,SPY,0.016202727,0.0
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,0.0003466456
2016-02-23,SPY,0.014375345,0.017112387
2016-02-24,SPY,-0.012710066,6.4150095e-19
2016-02-25,SPY,0.0045652706,0.0
2016-02-26,SPY,0.01203904,0.04345536
2016-02-29,SPY,-0.0023080723,0.008872206
2016-03-01,SPY,-0.007869348,9.396419e-19
2016-03-02,SPY,0.02323489,5.972049e-19
2016-03-03,SPY,0.0044823927,2.1635802e-18
2016-03-04,SPY,0.0038869085,9.251859e-18
2016-03-07,SPY,0.0032733253,0.0
2016-03-08,SPY,0.0007979652,9.622515e-19
2016-03-09,SPY,-0.010977829,8.6691e-18
2016-03-10,SPY,0.0049273567,0.0
2016-03-11,SPY,0.0008021659,0.0036258907
2016-03-14,SPY,0.016008297,0.0
2016-03-15,SPY,-0.001283127,0.0
2016-03-16,SPY,-0.0016309589,0.0
2016-03-17,SPY,0.0057705273,0.0
2016-03-18,SPY,0.0063240156,0.0
2016-03-21,SPY,-0.0012224641,0.0
2016-03-22,SPY,0.0014179198,7.196839e-18
2016-03-23,SPY,-0.000537595,0.011794133
2016-03-24,SPY,-0.006625341,5.292383e-18
2016-03-25,SPY,-0.00043905288,0.0
2016-03-28,SPY,0.0,0.006252552
2016-03-29,SPY,0.0005906093,1.3908731e-18
2016-03-30,SPY,0.009211527,0.0
2016-03-31,SPY,0.0043741777,0.012037051
2016-04-01,SPY,-0.0024298986,0.005893674
2016-04-04,SPY,0.006788892,0.0
2016-04-05,SPY,-0.0032432198,0.0
2016-04-06,SPY,-0.01004201,0.0026446446
2016-04-07,SPY,0.010865913,2.3129646e-17
2016-04-08,SPY,-0.012038062,1.0480621e-18
2016-04-11,SPY,0.0026891977,0.04239347
2016-04-12,SPY,-0.002345545,2.1684043e-19
2016-04-13,SPY,0.009269225,4.067254e-18
2016-04-14,SPY,0.010054182,0.04794499
2016-04-15,SPY,4.4229622e-05,2.528021e-18
2016-04-18,SPY,-0.0011063279,0.0
2016-04-19,SPY,0.0069982675,0.0
2016-04-20,SPY,0.0031531316,1.3353908e-18
2016-04-21,SPY,0.000952381,0.0
2016-04-22,SPY,-0.0053929067,0.0
2016-04-25,SPY,0.0,0.0
2016-04-26,SPY,-0.0017242209,0.0012892758
2016-04-27,SPY,0.0014810943,3.4869253e-19
2016-04-28,SPY,0.0020599181,0.0028181006
2016-04-29,SPY,-0.009129196,2.9211674e-19
2016-05-02,SPY,-0.0053975894,1.6805134e-18
2016-05-03,SPY,0.007913132,0.0
2016-05-04,SPY,-0.0087451525,4.5396556e-19
2016-05-05,SPY,-0.0055899275,0.07090092
2016-05-06,SPY,-0.00019513148,0.0
2016-05-09,SPY,0.003652394,0.0
2016-05-10,SPY,0.0008221391,5.007715e-19
2016-05-11,SPY,0.012361044,0.0
2016-05-12,SPY,-0.009398792,2.891206e-19
2016-05-13,SPY,0.0002905147,6.649773e-18
2016-05-16,SPY,-0.008752366,1.6732853e-17
2016-05-17,SPY,0.0098168645,1.2886437e-05
2016-05-18,SPY,-0.009373517,0.0
2016-05-19,SPY,0.00028894906,0.0012350501
2016-05-20,SPY,-0.0034709526,0.0073756296
2016-05-23,SPY,0.0062974654,0.0
2016-05-24,SPY,-0.0013635259,5.972049e-19
2016-05-25,SPY,0.012879039,0.0
2016-05-26,SPY,0.006760184,0.0
2016-05-27,SPY,0.00028665617,0.0
2016-05-30,SPY,0.004290011,5.007715e-19
2016-05-31,SPY,0.0,0.013890986
2016-06-01,SPY,-0.0019043997,0.0
2016-06-02,SPY,0.0020470836,2.6020852e-18
2016-06-03,SPY,0.003039083,8.880763e-19
2016-06-06,SPY,-0.0029915262,0.046625134
2016-06-07,SPY,0.005075551,0.047961246
2016-06-08,SPY,0.0015601733,0.0
2016-06-09,SPY,0.003254336,1.8285591e-19
2016-06-10,SPY,-0.0013664744,0.03648281
2016-06-13,SPY,-0.009522754,5.4425717e-18
2016-06-14,SPY,-0.007745442,0.0
2016-06-15,SPY,-0.0019649975,0.0
2016-06-16,SPY,-0.0013949352,0.012010865
2016-06-17,SPY,0.0029799119,0.105986744
2016-06-20,SPY,-0.008918085,7.24824e-05
2016-06-21,SPY,0.006419406,0.01236065
2016-06-22,SPY,0.0028345643,0.026047748
2016-06-23,SPY,-0.0016324966,0.08502494
2016-06-24,SPY,0.012938521,3.807181e-18
2016-06-27,SPY,-0.037111085,0.08991956
2016-06-28,SPY,-0.017530804,0.0
2016-06-29,SPY,0.017873876,0.005931691
2016-06-30,SPY,0.016885692,0.02338236
2016-07-01,SPY,0.013529469,0.012407125
2016-07-04,SPY,0.0021259163,0.0
2016-07-05,SPY,0.0,0.0
2016-07-06,SPY,-0.0072230236,0.013328173
2016-07-07,SPY,0.0059798774,0.06296059
2016-07-08,SPY,-0.0006393344,3.2883996e-17
2016-07-11,SPY,0.014799785,0.0
2016-07-12,SPY,0.0035207171,1.066336e-17
2016-07-13,SPY,0.0072371042,0.0335859
2016-07-14,SPY,-0.00013957708,0.031616792
2016-07-15,SPY,0.005567943,0.003043853
2016-07-18,SPY,-0.0013427482,0.0
2016-07-19,SPY,0.0026799992,0.014065895
2016-07-20,SPY,-0.0010134092,0.0
2016-07-21,SPY,0.004131331,8.346192e-20
2016-07-22,SPY,-0.0037844745,0.04270429
2016-07-25,SPY,0.0044982256,0.02058339
2016-07-26,SPY,-0.002719585,0.0017830471
2016-07-27,SPY,0.00046146748,4.8112573e-19
2016-07-28,SPY,-0.0010616938,0.00055111205
2016-07-29,SPY,0.0011539616,0.013473054
2016-08-01,SPY,0.0016133125,0.046737567
2016-08-02,SPY,-0.0008293785,0.075896986
2016-08-03,SPY,-0.006431628,0.0035654816
2016-08-04,SPY,0.0029222043,0.025068734
2016-08-05,SPY,0.0010619764,0.02787872
2016-08-08,SPY,0.008147039,0.0
2016-08-09,SPY,-0.0005960159,0.10163977
2016-08-10,SPY,0.0005960159,0.0
2016-08-11,SPY,-0.0024780885,5.2041704e-18
2016-08-12,SPY,0.004629956,0.0
2016-08-15,SPY,-0.00086934643,5.822662e-05
2016-08-16,SPY,0.002879673,0.04520054
2016-08-17,SPY,-0.0051710447,2.6127715e-19
2016-08-18,SPY,0.0018793121,2.7044753e-19
2016-08-19,SPY,0.0022413842,0.0010232804
2016-08-22,SPY,-0.0014631918,0.004925975
2016-08-23,SPY,-4.575926e-05,8.1553444e-05
2016-08-24,SPY,0.0020114293,0.089007124
2016-08-25,SPY,-0.005127982,0.0622919
2016-08-26,SPY,-0.00068878435,0.023052163
2016-08-29,SPY,-0.0018851013,0.055871624
2016-08-30,SPY,0.0049158735,0.039483525
2016-08-31,SPY,-0.0016536778,0.0
2016-09-01,SPY,-0.0028480887,0.0
2016-09-02,SPY,4.6001333e-05,0.08593121
2016-09-05,SPY,0.0044978964,0.055587377
2016-09-06,SPY,0.0,0.14097685
2016-09-07,SPY,0.0030214875,1.1564824e-18
2016-09-08,SPY,-9.496832e-05,0.034231342
2016-09-09,SPY,-0.002285611,0.10420011
2016-09-12,SPY,-0.024225924,1.1107667e-18
2016-09-13,SPY,0.014245388,0.0022782772
2016-09-14,SPY,-0.014479849,0.012105606
2016-09-15,SPY,-0.00037525213,0.00010538455
2016-09-16,SPY,0.009943363,0.101906314
2016-09-19,SPY,-0.008911759,0.12310151
2016-09-20,SPY,0.0001874502,0.008266731
2016-09-21,SPY,4.685706e-05,0.012233545
2016-09-22,SPY,0.011182671,3.090829e-19
2016-09-23,SPY,0.006281776,0.0
2016-09-26,SPY,-0.0054943925,1.5454145e-18
2016-09-27,SPY,-0.008135228,7.727073e-20
2016-09-28,SPY,0.006188801,0.0
2016-09-29,SPY,0.004951307,0.0015802763
2016-09-30,SPY,-0.009088443,1.2356797e-05
2016-10-03,SPY,0.0075177858,1.1564823e-17
2016-10-04,SPY,-0.002406963,7.280351e-19
2016-10-05,SPY,-0.0051108226,8.867829e-19
2016-10-06,SPY,0.0044154287,3.0839529e-18
2016-10-07,SPY,0.0006953942,0.032488324
2016-10-10,SPY,-0.0034353128,1.6209411e-18
2016-10-11,SPY,0.0051948167,0.0
2016-10-12,SPY,-0.012709964,5.598796e-20
2016-10-13,SPY,0.0013110457,0.0
2016-10-14,SPY,-0.003280843,4.8814215e-18
2016-10-17,SPY,0.00051627436,0.0
2016-10-18,SPY,-0.0034782644,0.109223925
2016-10-19,SPY,0.0062428326,0.000828515
2016-10-20,SPY,0.0026636152,0.018362062
2016-10-21,SPY,-0.0018684609,0.0
2016-10-24,SPY,0.00046744262,0.0010464725
2016-10-25,SPY,0.0042437166,0.047118463
2016-10-26,SPY,-0.0033561771,0.045036275
2016-10-27,SPY,-0.002009769,4.6403853e-17
2016-10-28,SPY,-0.0026703537,0.10396692
2016-10-31,SPY,-0.0029597634,3.6625456e-19
2016-11-01,SPY,4.704886e-05,0.0
2016-11-02,SPY,-0.007271729,1.7385914e-18
2016-11-03,SPY,-0.006036857,2.6640938e-18
2016-11-04,SPY,-0.0045876023,0.00022027438
2016-11-07,SPY,-0.0011022453,0.0
2016-11-08,SPY,0.021817323,0.0
2016-11-09,SPY,0.0044937585,0.0
2016-11-10,SPY,0.010542522,0.0
2016-11-11,SPY,0.0024961978,0.0
2016-11-14,SPY,-0.0023076579,0.009811369
2016-11-15,SPY,0.0007852013,0.06805108
2016-11-16,SPY,0.007772477,0.08452437
2016-11-17,SPY,-0.0018800877,0.0062487987
2016-11-18,SPY,0.005127512,0.08288439
2016-11-21,SPY,-0.0022400522,0.0331782
2016-11-22,SPY,0.0075231176,7.7202276e-19
2016-11-23,SPY,0.0019513087,0.115403354
2016-11-24,SPY,0.00054387236,0.0065324525
2016-11-25,SPY,0.0,4.384218e-19
2016-11-28,SPY,0.0037085656,0.00012382664
2016-11-29,SPY,-0.004705891,0.0076583424
2016-11-30,SPY,0.001948391,0.0
2016-12-01,SPY,-0.0024020497,8.958073e-19
2016-12-02,SPY,-0.0036822408,0.02342435
2016-12-05,SPY,0.00050085376,0.036489587
2016-12-06,SPY,0.0059907595,0.005743402
2016-12-07,SPY,0.003162415,3.123454e-20
2016-12-08,SPY,0.012995926,0.01822745
2016-12-09,SPY,0.0024458044,1.0817901e-18
2016-12-12,SPY,0.0060222475,5.1320076e-18
2016-12-13,SPY,-0.0011485114,0.08682834
2016-12-14,SPY,0.00665186,1.3063857e-18
2016-12-15,SPY,-0.008288559,0.0
2016-12-16,SPY,0.0041087777,0.010710167
2016-12-19,SPY,-0.007834499,0.02803144
2016-12-20,SPY,0.0021750235,5.8136027e-19
2016-12-21,SPY,0.0038501585,1.1244249e-18
2016-12-22,SPY,-0.0027865644,0.061517335
2016-12-23,SPY,-0.0017289154,0.04859771
2016-12-26,SPY,0.0014631229,0.023651617
2016-12-27,SPY,0.0,0.066275254
2016-12-28,SPY,0.002477987,2.0902172e-18
2016-12-29,SPY,-0.008298803,4.3586566e-19
2016-12-30,SPY,-0.00022284122,0.0056098653
2016-01-01,IWM,-0.012529944,9.839422e-07
2016-01-04,IWM,0.0,1.1564823e-17
2016-01-05,IWM,-0.023448048,2.3612224e-18
2016-01-06,IWM,0.0021792436,1.0395049e-17
2016-01-07,IWM,-0.015355388,8.061982e-18
2016-01-08,IWM,-0.027074095,0.009584901
2016-01-11,IWM,-0.01737348,0.0
2016-01-12,IWM,-0.004342588,0.010001283
2016-01-13,IWM,0.0029935804,0.0
2016-01-14,IWM,-0.03263556,5.782412e-19
2016-01-15,IWM,0.013752381,0.0
2016-01-18,IWM,-0.0163459,4.6296443e-18
2016-01-19,IWM,0.0,0.0
2016-01-20,IWM,-0.013575552,1.0955458e-20
2016-01-21,IWM,0.004142466,2.6599368e-18
2016-01-22,IWM,-0.002321709,7.9293053e-19
2016-01-25,IWM,0.024162518,2.6765979e-18
2016-01-26,IWM,-0.022496397,3.8247665e-18
2016-01-27,IWM,0.019829335,2.4623913e-19
2016-01-28,IWM,-0.013844153,0.0
2016-01-29,IWM,-0.0002006018,7.94183e-19
2016-02-01,IWM,0.032275192,0.0
2016-02-02,IWM,-0.0045753303,0.0
2016-02-03,IWM,-0.021798959,0.0
2016-02-04,IWM,0.0012955306,0.0
2016-02-05,IWM,0.0038765518,0.0
2016-02-08,IWM,-0.027762797,3.4294418e-18
2016-02-09,IWM,-0.016558202,0.0
2016-02-10,IWM,-0.0067634615,0.0
2016-02-11,IWM,0.00052189344,5.892933e-18
2016-02-12,IWM,-0.010920309,0.0
2016-02-15,IWM,0.018819738,1.5433365e-17
2016-02-16,IWM,0.0,0.0
2016-02-17,IWM,0.023431778,0.0
2016-02-18,IWM,0.015553974,1.9929174e-18
2016-02-19,IWM,-0.0047909063,9.789525e-19
2016-02-22,IWM,0.0049900305,0.0
2016-02-23,IWM,0.0110881245,0.06976683
2016-02-24,IWM,-0.009198423,4.1195652e-19
2016-02-25,IWM,0.009592162,6.4051867e-19
2016-02-26,IWM,0.0091110105,0.0
2016-02-29,IWM,0.0063189827,1.2649025e-19
2016-03-01,IWM,-0.004467762,0.0
2016-03-02,IWM,0.02128457,1.5117035e-18
2016-03-03,IWM,0.010246543,1.6588294e-18
2016-03-04,IWM,0.010407749,0.0
2016-03-07,IWM,0.005492218,6.7192083e-19
2016-03-08,IWM,0.010795584,4.2627184e-19
2016-03-09,IWM,-0.02444193,4.349345e-19
2016-03-10,IWM,0.0050690053,1.0193122e-18
2016-03-11,IWM,-0.008179428,0.0
2016-03-14,IWM,0.02121026,3.1396786e-18
2016-03-15,IWM,-0.0025985483,1.5441344e-18
2016-03-16,IWM,-0.015689526,1.7037399e-18
2016-03-17,IWM,0.0070346864,0.0
2016-03-18,IWM,0.015212241,3.1803264e-18
2016-03-21,IWM,0.008980999,6.996321e-18
2016-03-22,IWM,-0.0023748642,4.019089e-18
2016-03-23,IWM,-0.0011895504,6.3245125e-20
2016-03-24,IWM,-0.021657487,0.0
2016-03-25,IWM,0.002989539,5.1707065e-19
2016-03-28,IWM,0.0,5.601711e-19
2016-03-29,IWM,0.0012119518,0.0
2016-03-30,IWM,0.027386384,7.3471774e-19
2016-03-31,IWM,9.0649504e-05,0.0
2016-04-01,IWM,0.0028060665,0.0
2016-04-04,IWM,0.0044193985,0.0
2016-04-05,IWM,-0.00840455,7.356366e-18
2016-04-06,IWM,-0.011408877,0.0
2016-04-07,IWM,0.011227355,0.0
2016-04-08,IWM,-0.013616843,7.9108e-18
2016-04-11,IWM,0.003948763,0.0
2016-04-12,IWM,-0.0031209865,0.0
2016-04-13,IWM,0.010699201,1.795464e-17
2016-04-14,IWM,0.021328142,1.1564824e-18
2016-04-15,IWM,-0.0012473273,0.0
2016-04-18,IWM,0.0024931007,1.169846e-05
2016-04-19,IWM,0.0075304895,0.0
2016-04-20,IWM,0.00079403596,3.4281702e-20
2016-04-21,IWM,0.0014981276,0.0
2016-04-22,IWM,-0.0050320122,5.636351e-19
2016-04-25,IWM,0.009863576,0.0
2016-04-26,IWM,-0.0071237274,4.87891e-19
2016-04-27,IWM,0.009749319,2.7673927e-19
2016-04-28,IWM,0.0034901004,1.1451885e-18
2016-04-29,IWM,-0.011475751,3.934948e-06
2016-05-02,IWM,-0.009027408,0.0
2016-05-03,IWM,0.008851182,0.0
2016-05-04,IWM,-0.016526364,0.0
2016-05-05,IWM,-0.008276406,2.5057117e-17
2016-05-06,IWM,-0.0039826264,0.017861916
2016-05-09,IWM,0.0058778482,2.9366781e-18
2016-05-10,IWM,0.002881068,0.0
2016-05-11,IWM,0.010018869,0.0
2016-05-12,IWM,-0.012449223,0.0
2016-05-13,IWM,-0.00532417,0.0
2016-05-16,IWM,-0.006643335,0.0
2016-05-17,IWM,0.012598163,0.004032619
2016-05-18,IWM,-0.015978552,3.0002572e-19
2016-05-19,IWM,0.005202878,2.9457291e-05
2016-05-20,IWM,-0.008089809,1.1474473e-18
2016-05-23,IWM,0.016701564,5.141221e-20
2016-05-24,IWM,-0.0011740801,1.4547605e-18
2016-05-25,IWM,0.020394268,7.707065e-19
2016-05-26,IWM,0.005826802,2.0903148e-18
2016-05-27,IWM,-0.0011450215,9.961418e-20
2016-05-30,IWM,0.00990932,0.0
2016-05-31,IWM,0.0,0.00049953506
2016-06-01,IWM,0.003484324,2.891206e-19
2016-06-02,IWM,0.00675971,5.7824114e-18
2016-06-03,IWM,0.0076575982,0.0
2016-06-06,IWM,-0.0060179,0.0
2016-06-07,IWM,0.010720974,1.0706496e-18
2016-06-08,IWM,0.0028963306,0.0
2016-06-09,IWM,0.0073732273,0.0025597182
2016-06-10,IWM,-0.006437972,1.6985834e-18
2016-06-13,IWM,-0.013690639,0.0
2016-06-14,IWM,-0.01091487,0.0
2016-06-15,IWM,-0.002878453,9.972321e-20
2016-06-16,IWM,0.00069856795,0.0
2016-06-17,IWM,-8.729431e-05,0.004368548
2016-06-20,IWM,-0.0042867833,7.228015e-20
2016-06-21,IWM,0.010812801,0.0
2016-06-22,IWM,-0.0019098886,0.0002876317
2016-06-23,IWM,-0.0039179884,3.6571183e-19
2016-06-24,IWM,0.01892474,0.0
2016-06-27,IWM,-0.03723672,5.0869552e-05
2016-06-28,IWM,-0.034897774,0.00013218266
2016-06-29,IWM,0.015338564,0.017981082
2016-06-30,IWM,0.02248695,1.2287624e-18
2016-07-01,IWM,0.018432893,3.6140073e-20
2016-07-04,IWM,0.003559495,2.6950465e-18
2016-07-05,IWM,0.0,0.0
2016-07-06,IWM,-0.014842249,0.0
2016-07-07,IWM,0.0017576241,0.0043489328
2016-07-08,IWM,0.0021050794,1.0843465e-18
2016-07-11,IWM,0.0230393,2.3392974e-18
2016-07-12,IWM,0.011492912,2.0141496e-18
2016-07-13,IWM,0.013285321,0.0
2016-07-14,IWM,-0.003933553,0.0
2016-07-15,IWM,0.0010057833,0.01840236
2016-07-18,IWM,0.0027606995,0.0
2016-07-19,IWM,0.0016694495,0.0
2016-07-20,IWM,-0.005016733,7.393494e-18
2016-07-21,IWM,0.006516858,0.0
2016-07-22,IWM,-0.0047581373,0.0037534034
2016-07-25,IWM,0.007419483,0.0016203839
2016-07-26,IWM,-0.0014961353,0.0
2016-07-27,IWM,0.004812888,2.9118624e-19
2016-07-28,IWM,0.002810616,0.014370024
2016-07-29,IWM,-0.0025623024,2.7556806e-19
2016-08-01,IWM,0.0019842917,5.05961e-19
2016-08-02,IWM,0.00082562753,7.45389e-20
2016-08-03,IWM,-0.014045525,0.004292108
2016-08-04,IWM,0.008085736,4.3368087e-19
2016-08-05,IWM,0.0009128253,0.0025245612
2016-08-08,IWM,0.014329488,0.0
2016-08-09,IWM,-0.0004907173,0.0007141224
2016-08-10,IWM,0.0010629166,5.7214956e-19
2016-08-11,IWM,-0.007223872,0.0
