date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0
2011-01-04,SPY,0.010284901,0.005272741
2011-01-05,SPY,-0.000551116,2.6832824e-05
2011-01-06,SPY,0.0051842076,3.3307968e-19
2011-01-07,SPY,-0.0019605544,0.0793487
2011-01-10,SPY,-0.0019644056,7.228015e-20
2011-01-11,SPY,-0.0012592478,0.0
2011-01-12,SPY,0.0035376004,0.0
2011-01-13,SPY,0.008984084,2.8048816e-19
2011-01-14,SPY,-0.0016540347,0.03569252
2011-01-17,SPY,0.0072380416,0.0
2011-01-18,SPY,0.0,0.02770896
2011-01-19,SPY,0.0017000235,0.0
2011-01-20,SPY,-0.009853825,4.4790367e-19
2011-01-21,SPY,-0.0013264153,1.445603e-19
2011-01-24,SPY,0.0022616505,0.0
2011-01-25,SPY,0.0056705787,0.0
2011-01-26,SPY,0.0005420684,0.04864064
2011-01-27,SPY,0.0038633954,0.0
2011-01-28,SPY,0.002464763,0.006194581
2011-01-31,SPY,-0.017617157,1.7916147e-18
2011-02-01,SPY,0.0074883346,0.0
2011-02-02,SPY,0.015881917,0.006253817
2011-02-03,SPY,-0.0019523406,1.0095784e-05
2011-02-04,SPY,0.0022582444,0.0027281276
2011-02-07,SPY,0.0028251843,0.030007623
2011-02-08,SPY,0.006232918,0.0074635143
2011-02-09,SPY,0.0045361836,3.3164406e-19
2011-02-10,SPY,-0.0022730802,1.2287624e-18
2011-02-11,SPY,0.00039306097,0.0646357
2011-02-14,SPY,0.0059450655,0.0006088908
2011-02-15,SPY,0.0024011417,1.3010426e-18
2011-02-16,SPY,-0.0031526824,2.8048816e-19
2011-02-17,SPY,0.0062954566,0.0
2011-02-18,SPY,0.0029839633,2.41471e-19
2011-02-21,SPY,0.0020834892,0.0
2011-02-22,SPY,0.0,4.059127e-19
2011-02-23,SPY,-0.02027401,0.04091358
2011-02-24,SPY,-0.0061632306,0.006924515
2011-02-25,SPY,-0.00068715407,0.0
2011-02-28,SPY,0.010635974,1.8544974e-18
2011-03-01,SPY,0.0061775097,0.0058458587
2011-03-02,SPY,-0.016813483,0.04106719
2011-03-03,SPY,0.0021362638,0.0
2011-03-04,SPY,0.01707764,0.0038277772
2011-03-07,SPY,-0.007520529,2.8048816e-19
2011-03-08,SPY,-0.007881815,0.048881363
2011-03-09,SPY,0.008711847,1.0518306e-19
2011-03-10,SPY,-0.0014341249,0.0509774
2011-03-11,SPY,-0.018698547,7.1206606e-17
2011-03-14,SPY,0.006921637,2.725855e-19
2011-03-15,SPY,-0.006056211,0.016220253
2011-03-16,SPY,-0.01152327,0.01063056
2011-03-17,SPY,-0.018725889,1.6190752e-17
2011-03-18,SPY,0.013187869,0.0
2011-03-21,SPY,-0.00070419785,0.0
2011-03-22,SPY,0.015378944,2.4108573e-07
