date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,8.659471e-18
2010-01-04,SPY,0.0,0.0
2010-01-05,SPY,0.016817586,1.4456029e-18
2010-01-06,SPY,0.0026436392,5.782412e-19
2010-01-07,SPY,0.0007037917,0.0
2010-01-08,SPY,0.00421238,2.1474875e-19
2010-01-11,SPY,0.003322262,0.0
2010-01-12,SPY,0.001395552,7.3786956e-05
2010-01-13,SPY,-0.009370006,7.239835e-18
2010-01-14,SPY,0.008410773,2.0160087e-18
2010-01-15,SPY,0.0027009381,2.9318633e-18
2010-01-18,SPY,-0.01128769,0.0
2010-01-19,SPY,0.0,0.0
2010-01-20,SPY,0.012418174,3.506102e-19
2010-01-21,SPY,-0.010220661,0.0
2010-01-22,SPY,-0.019416364,1.4456029e-18
2010-01-25,SPY,-0.022544071,2.6208113e-18
2010-01-26,SPY,0.0051146336,0.0
2010-01-27,SPY,-0.004199385,0.0
2010-01-28,SPY,0.0047458336,5.421011e-19
2010-01-29,SPY,-0.011538589,0.0
2010-02-01,SPY,-0.010928058,0.0
2010-02-02,SPY,0.015431122,0.0044066296
2010-02-03,SPY,0.012030768,0.0
2010-02-04,SPY,-0.004995242,0.0
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,2.2406844e-18
2010-02-09,SPY,-0.0072453856,0.0
2010-02-10,SPY,0.012481979,0.0
2010-02-11,SPY,-0.0019605104,0.0
2010-02-12,SPY,0.010411919,1.011922e-18
2010-02-15,SPY,-0.00083267805,6.858812e-19
2010-02-16,SPY,0.0,2.891206e-19
2010-02-17,SPY,0.015612403,5.329275e-18
2010-02-18,SPY,0.0047272816,0.0
2010-02-19,SPY,0.0058778482,0.0
2010-02-22,SPY,0.0020716062,0.0
2010-02-23,SPY,0.00017993702,2.6743653e-18
2010-02-24,SPY,-0.012219005,0.01541118
2010-02-25,SPY,0.009155664,0.0
2010-02-26,SPY,-0.0013544632,0.0
2010-03-01,SPY,0.0006323111,0.0
2010-03-02,SPY,0.010331134,0.0
2010-03-03,SPY,0.0027667473,0.0
2010-03-04,SPY,0.00089086866,0.0
2010-03-05,SPY,0.0030319085,0.0
2010-03-08,SPY,0.01418326,9.215718e-19
2010-03-09,SPY,0.00017503939,0.0
2010-03-10,SPY,0.0016613478,0.00980042
2010-03-11,SPY,0.004445808,0.007717701
2010-03-12,SPY,0.004166311,0.0
2010-03-15,SPY,8.661383e-05,0.00032191814
2010-03-16,SPY,0.0002597965,1.7169641e-18
2010-03-17,SPY,0.007934496,7.7134246e-19
2010-03-18,SPY,0.0059098285,0.0
2010-03-19,SPY,-0.0005338743,0.0036848453
2010-03-22,SPY,-0.009162859,1.6805134e-18
2010-03-23,SPY,0.0053534126,0.0
2010-03-24,SPY,0.006987133,0.002433288
2010-03-25,SPY,-0.004866605,0.0
2010-03-26,SPY,-0.0016274791,0.0
2010-03-29,SPY,-0.0005831104,0.0
2010-03-30,SPY,0.006310356,0.0
2010-03-31,SPY,0.0006816633,0.0
2010-04-01,SPY,-0.0034129727,5.64366e-19
2010-04-02,SPY,0.0068143364,5.785068e-19
2010-04-05,SPY,0.0,9.466475e-19
2010-04-06,SPY,0.008116378,0.0
2010-04-07,SPY,0.002354921,3.0675737e-18
2010-04-08,SPY,-0.0057287435,6.310984e-19
2010-04-09,SPY,0.0034790712,0.0
