date,ticker,returns,weights
2020-01-01,SPY,0.0,0.9454192
2020-01-02,SPY,0.009352,-0.38419136
2020-01-03,SPY,-0.007572,0.6226433
2020-01-06,SPY,0.003815,-0.17310438
2020-01-07,SPY,-0.002812,0.8498203
2020-01-08,SPY,0.00533,0.37526408
2020-01-09,SPY,0.006781,0.27865157
2020-01-10,SPY,-0.002878,-0.8003686
2020-01-13,SPY,0.006877,-0.09366209
2020-01-14,SPY,-0.001525,0.80405325
2020-01-15,SPY,0.00226,-0.7094426
2020-01-16,SPY,0.008318,-0.05344345
2020-01-17,SPY,0.003113,0.7750102
2020-01-20,SPY,0.0,-0.9561995
2020-01-21,SPY,-0.001958,0.34211084
2020-01-22,SPY,0.000121,0.42541006
2020-01-23,SPY,0.001147,0.67361027
2020-01-24,SPY,-0.008893,-0.9485496
2020-01-27,SPY,-0.016029,0.3956178
2020-01-28,SPY,0.010479,0.32586965
2020-01-29,SPY,-0.000826,0.54149073
2020-01-30,SPY,0.003245,0.81473005
2020-01-31,SPY,-0.018158,0.047367137
2020-02-03,SPY,0.007429,0.12289291
2020-02-04,SPY,0.015241,-0.88136524
2020-02-05,SPY,0.011548,0.26203668
2020-02-06,SPY,0.003365,0.7852271
2020-02-07,SPY,-0.00533,-0.569238
2020-02-10,SPY,0.007465,0.57298565
2020-02-11,SPY,0.001733,0.8222815
2020-02-12,SPY,0.006443,0.73168427
2020-02-13,SPY,-0.001067,0.95397425
2020-02-14,SPY,0.001602,0.08509342
2020-02-17,SPY,0.0,-0.99502784
2020-02-18,SPY,-0.002577,-0.21732049
2020-02-19,SPY,0.004781,-0.4080248
2020-02-20,SPY,-0.004108,0.7888313
2020-02-21,SPY,-0.010298,-0.6297645
2020-02-24,SPY,-0.033165,-0.10629975
2020-02-25,SPY,-0.030302,-0.46606737
2020-02-26,SPY,-0.003678,-0.66434103
2020-02-27,SPY,-0.044912,0.9345522
2020-02-28,SPY,-0.004202,-0.7804211
2020-03-02,SPY,0.043307,0.030277012
2020-03-03,SPY,-0.028632,0.52187043
2020-03-04,SPY,0.042033,-0.29766107
2020-03-05,SPY,-0.033242,-0.3731331
2020-03-06,SPY,-0.016531,-0.9000446
2020-03-09,SPY,-0.078094,-0.8262733
2020-03-10,SPY,0.051745,0.43803003
2020-03-11,SPY,-0.048748,0.23688217
2020-03-12,SPY,-0.095677,0.9230073
2020-03-13,SPY,0.085486,0.5954771
2020-03-16,SPY,-0.109424,0.21557817
2020-03-17,SPY,0.053992,0.6981131
2020-03-18,SPY,-0.050633,0.8777362
2020-03-19,SPY,0.002125,0.831009
2020-03-20,SPY,-0.042844,-0.044903774
2020-03-23,SPY,-0.025568,-0.13217752
2020-03-24,SPY,0.090603,-0.17308734
2020-03-25,SPY,0.01497,-0.6699022
2020-03-26,SPY,0.05839,-0.57375807
2020-03-27,SPY,-0.029786,-0.5600315
2020-03-30,SPY,0.032476,-0.24321306
2020-03-31,SPY,-0.014905,0.4439585
2020-04-01,SPY,-0.045005,0.26671818
2020-04-02,SPY,0.023075,0.12771381
2020-04-03,SPY,-0.014454,-0.015035645
2020-04-06,SPY,0.067166,0.09100286
2020-04-07,SPY,0.001019,-0.13918005
