date,ticker,returns,weights
2018-01-01,SPY,0.0,0.59106004
2018-01-02,SPY,0.007157,0.9865991
2018-01-03,SPY,0.006325,-0.23970553
2018-01-04,SPY,0.004215,-0.9248993
2018-01-05,SPY,0.006664,0.73202854
2018-01-08,SPY,0.001829,-0.77032477
2018-01-09,SPY,0.002263,0.8693393
2018-01-10,SPY,-0.00153,0.22253507
2018-01-11,SPY,0.007296,-0.73746306
2018-01-12,SPY,0.006519,-0.5332057
2018-01-15,SPY,0.0,-0.7756116
2018-01-16,SPY,-0.003418,-0.79693437
2018-01-17,SPY,0.009532,-0.17313167
2018-01-18,SPY,-0.001681,-0.9687123
2018-01-19,SPY,0.00455,0.6914577
2018-01-22,SPY,0.008131,-0.27609777
2018-01-23,SPY,0.002122,-0.8105047
2018-01-24,SPY,-0.000388,0.779863
2018-01-25,SPY,0.000424,0.7508685
2018-01-26,SPY,0.011578,-0.25995657
2018-01-29,SPY,-0.00663,0.63775975
2018-01-30,SPY,-0.010257,-0.96374214
2018-01-31,SPY,0.000497,0.69599897
2018-02-01,SPY,-0.001135,-0.82522845
2018-02-02,SPY,-0.02177,0.57077116
2018-02-05,SPY,-0.041823,-0.7941762
2018-02-06,SPY,0.019702,-0.7554453
2018-02-07,SPY,-0.005425,-0.74152654
2018-02-08,SPY,-0.037509,-0.49703974
2018-02-09,SPY,0.015022,0.111490354
2018-02-12,SPY,0.014684,0.21256652
2018-02-13,SPY,0.002487,0.9315887
2018-02-14,SPY,0.013496,-0.3705016
2018-02-15,SPY,0.01276,0.39494833
2018-02-16,SPY,0.000293,-0.11930941
2018-02-19,SPY,0.0,0.4656252
2018-02-20,SPY,-0.006261,0.4594268
2018-02-21,SPY,-0.004974,0.84209585
2018-02-22,SPY,0.001296,-0.8906717
2018-02-23,SPY,0.015939,-0.98641
2018-02-26,SPY,0.011612,-0.06515154
2018-02-27,SPY,-0.012487,0.064837515
2018-02-28,SPY,-0.01013,0.84091043
2018-03-01,SPY,-0.014541,-0.109625876
2018-03-02,SPY,0.005155,-0.46526137
2018-03-05,SPY,0.011558,-0.94443566
2018-03-06,SPY,0.002535,-0.030637234
2018-03-07,SPY,-0.000366,-0.36421233
2018-03-08,SPY,0.004839,0.3548779
2018-03-09,SPY,0.017402,-0.7235524
2018-03-12,SPY,-0.001255,-0.46342584
2018-03-13,SPY,-0.006463,-0.324691
2018-03-14,SPY,-0.005132,0.6912327
2018-03-15,SPY,-0.00109,0.5926451
2018-03-16,SPY,0.001079,0.91148174
2018-03-19,SPY,-0.01353,-0.31317672
2018-03-20,SPY,0.001701,0.4228492
2018-03-21,SPY,-0.001919,-0.18662582
2018-03-22,SPY,-0.024997,-0.6488042
2018-03-23,SPY,-0.021315,-0.19116196
2018-03-26,SPY,0.027359,-0.6315357
2018-03-27,SPY,-0.017012,0.30183628
2018-03-28,SPY,-0.002955,0.60955244
2018-03-29,SPY,0.012778,-0.44608217
2018-03-30,SPY,0.0,-0.3406728
2018-04-02,SPY,-0.021585,0.74912125
2018-04-03,SPY,0.012817,-0.8264378
2018-04-04,SPY,0.010699,0.7741053
2018-04-05,SPY,0.007892,-0.2365485
2018-04-06,SPY,-0.022286,0.6809443
2018-04-09,SPY,0.004928,-0.53049076
2018-04-10,SPY,0.0159,0.5624629
2018-04-11,SPY,-0.005242,-0.8457147
2018-04-12,SPY,0.008227,0.13481982
2018-04-13,SPY,-0.002933,0.8185587
2018-04-16,SPY,0.008222,0.65525925
2018-04-17,SPY,0.010698,0.7526946
2018-04-18,SPY,0.00074,-0.6108924
2018-04-19,SPY,-0.005548,0.12773453
2018-04-20,SPY,-0.008479,0.543367
2018-04-23,SPY,-0.00015,-0.7272922
2018-04-24,SPY,-0.013467,0.98305106
2018-04-25,SPY,0.002472,-0.5265195
2018-04-26,SPY,0.010166,0.92780435
2018-04-27,SPY,0.000939,-0.44709834
2018-04-30,SPY,-0.007691,0.060561333
2018-05-01,SPY,0.001777,-0.073804654
2018-05-02,SPY,-0.006717,0.2321013
2018-05-03,SPY,-0.002204,-0.9041362
2018-05-04,SPY,0.012946,0.5391219
2018-05-07,SPY,0.003383,-0.10313385
2018-05-08,SPY,0.0,-0.5623031
2018-05-09,SPY,0.009666,-0.7453637
2018-05-10,SPY,0.009351,0.41571903
2018-05-11,SPY,0.003051,0.40204495
2018-05-14,SPY,0.000476,0.73548436
2018-05-15,SPY,-0.006887,-0.009469726
