date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.70726514
2017-01-03,SPY,0.00765,-0.061841503
2017-01-04,SPY,0.005949,-0.5010095
2017-01-05,SPY,-0.000794,-0.13360709
2017-01-06,SPY,0.003578,0.37504825
2017-01-09,SPY,-0.003301,-0.5087601
2017-01-10,SPY,0.0,-0.7611816
2017-01-11,SPY,0.002826,0.86001533
2017-01-12,SPY,-0.00251,0.09254419
2017-01-13,SPY,0.002296,-0.21097389
2017-01-16,SPY,0.0,0.7396579
2017-01-17,SPY,-0.003523,0.6527248
2017-01-18,SPY,0.00221,0.49976385
2017-01-19,SPY,-0.003705,0.4685311
2017-01-20,SPY,0.003674,0.6567456
2017-01-23,SPY,-0.002602,0.4426174
2017-01-24,SPY,0.006412,-0.4488465
2017-01-25,SPY,0.008656,0.20865671
2017-01-26,SPY,-0.001045,0.7760173
2017-01-27,SPY,-0.00157,-0.4616185
2017-01-30,SPY,-0.006202,-0.34118813
2017-01-31,SPY,-8.8e-05,-0.16380559
2017-02-01,SPY,0.000396,-0.030890428
2017-02-02,SPY,0.000659,-0.909582
2017-02-03,SPY,0.006893,-0.8716973
2017-02-06,SPY,-0.001788,-0.39345598
2017-02-07,SPY,4.4e-05,-0.12814966
2017-02-08,SPY,0.00131,-0.4937051
2017-02-09,SPY,0.005933,0.55147
2017-02-10,SPY,0.003946,-0.13436913
2017-02-13,SPY,0.005443,0.55727065
2017-02-14,SPY,0.003995,-0.53128403
2017-02-15,SPY,0.00522,-0.39887127
2017-02-16,SPY,-0.000851,-0.06300538
2017-02-17,SPY,0.001576,0.64923656
2017-02-20,SPY,0.0,0.88216126
2017-02-21,SPY,0.005955,-0.53786486
2017-02-22,SPY,-0.000888,-0.42490038
2017-02-23,SPY,0.000677,-0.20966531
2017-02-24,SPY,0.001269,-0.5164392
2017-02-27,SPY,0.001563,0.5573118
2017-02-28,SPY,-0.002699,-0.095503554
2017-03-01,SPY,0.013998,-0.1074673
2017-03-02,SPY,-0.006297,-0.9458949
2017-03-03,SPY,0.00063,-0.67932767
2017-03-06,SPY,-0.002978,0.15952006
2017-03-07,SPY,-0.002987,-0.4368374
2017-03-08,SPY,-0.001857,0.3389278
2017-03-09,SPY,0.001268,-0.71999675
2017-03-10,SPY,0.003504,-0.82704246
2017-03-13,SPY,0.000505,-0.14585325
2017-03-14,SPY,-0.003827,-0.6901184
2017-03-15,SPY,0.008653,-0.5071075
2017-03-16,SPY,-0.001967,-0.20690297
2017-03-17,SPY,-0.001748,-0.74518245
2017-03-20,SPY,-0.001097,0.87233937
2017-03-21,SPY,-0.012839,0.57349104
2017-03-22,SPY,0.002353,0.029853612
2017-03-23,SPY,-0.001067,0.6187426
2017-03-24,SPY,-0.000726,-0.40044484
2017-03-27,SPY,-0.001026,-0.27727786
2017-03-28,SPY,0.007277,0.8829254
2017-03-29,SPY,0.000935,-0.716236
2017-03-30,SPY,0.003184,-0.57677203
2017-03-31,SPY,-0.002328,-0.7628055
2017-04-03,SPY,-0.001739,-0.72996676
2017-04-04,SPY,0.000637,-0.045323927
2017-04-05,SPY,-0.002973,-0.12291086
2017-04-06,SPY,0.002811,0.2839732
2017-04-07,SPY,-0.001019,0.3219299
2017-04-10,SPY,0.000595,0.8375958
2017-04-11,SPY,-0.00119,0.7272188
2017-04-12,SPY,-0.004382,-0.38864058
2017-04-13,SPY,-0.006495,-0.44599494
2017-04-14,SPY,0.0,0.77269065
2017-04-17,SPY,0.00886,0.18984056
2017-04-18,SPY,-0.002984,0.49093643
2017-04-19,SPY,-0.001839,0.08158877
2017-04-20,SPY,0.008139,0.41374424
2017-04-21,SPY,-0.003187,-0.41448703
2017-04-24,SPY,0.010998,-0.09224465
2017-04-25,SPY,0.005819,-0.26396737
2017-04-26,SPY,-0.000629,-0.3139601
2017-04-27,SPY,0.000839,0.002824264
2017-04-28,SPY,-0.002179,0.7043197
2017-05-01,SPY,0.00252,0.77909064
2017-05-02,SPY,0.000377,-0.48570728
2017-05-03,SPY,-0.001215,0.7148023
2017-05-04,SPY,0.001174,0.0627171
2017-05-05,SPY,0.003937,0.3158105
2017-05-08,SPY,-0.000167,0.43200147
2017-05-09,SPY,-0.000918,0.09107907
2017-05-10,SPY,0.001796,0.55037135
2017-05-11,SPY,-0.002043,-0.91096294
2017-05-12,SPY,-0.001671,-0.6724049
2017-05-15,SPY,0.005524,-0.030799001
2017-05-16,SPY,-0.000916,0.09703503
2017-05-17,SPY,-0.017744,0.25406697
2017-05-18,SPY,0.004028,-0.80092144
2017-05-19,SPY,0.006504,0.9892234
2017-05-22,SPY,0.005077,0.73231435
2017-05-23,SPY,0.002213,0.8715419
2017-05-24,SPY,0.002333,0.3796185
2017-05-25,SPY,0.004779,0.8964827
2017-05-26,SPY,-0.000207,0.15874536
2017-05-29,SPY,0.0,0.23248184
2017-05-30,SPY,-0.000869,-0.9061945
2017-05-31,SPY,-0.000248,0.5758163
2017-06-01,SPY,0.007952,0.11988634
2017-06-02,SPY,0.003328,-0.51556885
2017-06-05,SPY,-0.000737,-0.29465935
2017-06-06,SPY,-0.003197,-0.9335159
2017-06-07,SPY,0.00185,0.13535117
2017-06-08,SPY,0.000492,0.87967104
2017-06-09,SPY,-0.001518,0.11645129
2017-06-12,SPY,-0.000205,0.88545847
2017-06-13,SPY,0.00489,-0.7546978
2017-06-14,SPY,-0.001268,0.5018784
2017-06-15,SPY,-0.001924,-0.12398411
2017-06-16,SPY,0.000218,-0.8359598
2017-06-19,SPY,0.008325,-0.1483821
2017-06-20,SPY,-0.006744,-0.11992208
2017-06-21,SPY,-0.000247,-0.99181694
2017-06-22,SPY,-0.000453,-0.027855199
2017-06-23,SPY,0.001194,-0.1003919
2017-06-26,SPY,0.000658,-0.8233819
2017-06-27,SPY,-0.008056,0.38178438
2017-06-28,SPY,0.00895,-0.122761935
2017-06-29,SPY,-0.008789,-0.010882221
2017-06-30,SPY,0.001864,-0.8556977
2017-07-03,SPY,0.001696,0.99826896
2017-07-04,SPY,0.0,0.884921
2017-07-05,SPY,0.002312,-0.3866799
2017-07-06,SPY,-0.009144,0.8083381
2017-07-07,SPY,0.006485,-0.72871053
2017-07-10,SPY,0.001074,0.25696445
2017-07-11,SPY,-0.000743,0.61485934
2017-07-12,SPY,0.007515,-0.38497335
2017-07-13,SPY,0.00168,0.16095327
2017-07-14,SPY,0.004664,0.6282878
2017-07-17,SPY,-0.000122,0.7315462
2017-07-18,SPY,0.000529,0.026746437
2017-07-19,SPY,0.005414,-0.5566756
2017-07-20,SPY,0.000445,0.24945116
2017-07-21,SPY,-0.00089,-0.6261534
2017-07-24,SPY,-0.000243,-0.3384955
2017-07-25,SPY,0.002431,0.08330404
2017-07-26,SPY,4e-05,0.055898316
2017-07-27,SPY,-0.00093,-0.24126521
2017-07-28,SPY,-0.001173,0.35512814
2017-07-31,SPY,-0.000567,0.91767555
2017-08-01,SPY,0.002229,0.42947403
2017-08-02,SPY,0.000485,-0.65336996
2017-08-03,SPY,-0.00194,0.47142994
2017-08-04,SPY,0.001822,0.41514245
2017-08-07,SPY,0.001859,-0.14896637
2017-08-08,SPY,-0.002461,-0.40488923
2017-08-09,SPY,-4e-05,0.080047406
2017-08-10,SPY,-0.014115,0.6277816
2017-08-11,SPY,0.001477,-0.84957474
2017-08-14,SPY,0.009913,-0.3101519
2017-08-15,SPY,-0.000122,-0.07994937
2017-08-16,SPY,0.001744,0.8684761
2017-08-17,SPY,-0.015591,0.5198937
2017-08-18,SPY,-0.001563,-0.88407886
2017-08-21,SPY,0.000783,-0.1925367
2017-08-22,SPY,0.010457,0.033233512
2017-08-23,SPY,-0.003585,0.24228434
2017-08-24,SPY,-0.002331,-0.8803243
2017-08-25,SPY,0.002336,-0.6922453
2017-08-28,SPY,4.1e-05,-0.46832678
2017-08-29,SPY,0.001145,-0.12725823
2017-08-30,SPY,0.004738,0.7649121
2017-08-31,SPY,0.006016,0.1866901
2017-09-01,SPY,0.001414,0.8273071
2017-09-04,SPY,0.0,-0.8645686
2017-09-05,SPY,-0.007182,-0.15432663
2017-09-06,SPY,0.003414,-0.17072242
2017-09-07,SPY,-0.000122,0.83963686
2017-09-08,SPY,-0.001175,-0.55519384
2017-09-11,SPY,0.010666,0.8460488
2017-09-12,SPY,0.003371,0.76049864
2017-09-13,SPY,0.00048,-0.889868
2017-09-14,SPY,-0.00032,0.7945955
2017-09-15,SPY,0.001338,-0.22134675
2017-09-18,SPY,0.002127,-0.19956471
2017-09-19,SPY,0.001001,-0.10627319
2017-09-20,SPY,0.00036,0.34118113
2017-09-21,SPY,-0.002679,0.008862803
2017-09-22,SPY,0.000201,-0.7950228
2017-09-25,SPY,-0.002045,-0.20870446
2017-09-26,SPY,0.000603,-0.5058635
2017-09-27,SPY,0.003894,-0.6519116
2017-09-28,SPY,0.0012,0.8651318
2017-09-29,SPY,0.003515,-0.39040986
2017-10-02,SPY,0.004339,0.9823705
2017-10-03,SPY,0.00214,-0.64395934
2017-10-04,SPY,0.001186,-0.15992978
2017-10-05,SPY,0.005925,-0.83680564
2017-10-06,SPY,-0.001139,0.42242846
2017-10-09,SPY,-0.001651,0.5872152
2017-10-10,SPY,0.002638,-0.68421817
2017-10-11,SPY,0.001571,0.9422731
2017-10-12,SPY,-0.00149,0.4435627
2017-10-13,SPY,0.001217,-0.5139574
2017-10-16,SPY,0.001334,0.026977608
2017-10-17,SPY,0.000705,0.792144
2017-10-18,SPY,0.000979,-0.13979352
2017-10-19,SPY,0.000274,0.32936004
2017-10-20,SPY,0.00516,-0.030215254
2017-10-23,SPY,-0.003889,0.7506647
2017-10-24,SPY,0.001757,0.037946142
2017-10-25,SPY,-0.00495,-0.8887899
2017-10-26,SPY,0.001293,0.12591583
2017-10-27,SPY,0.008176,-0.4596
2017-10-30,SPY,-0.003725,-0.7079217
2017-10-31,SPY,0.001558,0.28256306
2017-11-01,SPY,0.001322,-0.5843888
2017-11-02,SPY,0.000388,0.20490552
2017-11-03,SPY,0.003339,0.73497295
2017-11-06,SPY,0.001548,0.98345816
2017-11-07,SPY,-0.000695,-0.22191949
2017-11-08,SPY,0.001701,0.18831696
2017-11-09,SPY,-0.003628,-0.9359944
2017-11-10,SPY,-0.00031,-0.90898275
2017-11-13,SPY,0.00093,-0.8991073
2017-11-14,SPY,-0.002323,0.9571823
2017-11-15,SPY,-0.005005,0.024684967
2017-11-16,SPY,0.008501,0.37654766
2017-11-17,SPY,-0.002939,0.075445555
2017-11-20,SPY,0.001706,0.09193946
2017-11-21,SPY,0.006543,0.7062323
2017-11-22,SPY,-0.000885,0.9306346
2017-11-23,SPY,0.0,0.013827873
2017-11-24,SPY,0.00231,-0.29476002
2017-11-27,SPY,-0.000499,0.4424784
2017-11-28,SPY,0.010145,0.9541912
2017-11-29,SPY,-0.000609,0.87879205
2017-11-30,SPY,0.008755,0.026548306
2017-12-01,SPY,-0.002075,0.2841439
2017-12-04,SPY,-0.00121,0.8224142
2017-12-05,SPY,-0.003597,0.840889
2017-12-06,SPY,0.00019,0.75187004
2017-12-07,SPY,0.003153,-0.33935693
2017-12-08,SPY,0.005453,0.1526627
2017-12-11,SPY,0.003013,-0.38823164
2017-12-12,SPY,0.001765,0.5448825
2017-12-13,SPY,-0.000112,-0.15590437
2017-12-14,SPY,-0.004086,-0.618956
2017-12-15,SPY,0.008286,0.6171221
2017-12-18,SPY,0.006341,-0.42917952
2017-12-19,SPY,-0.00384,0.8123732
2017-12-20,SPY,-0.000524,0.9065225
2017-12-21,SPY,0.00206,0.95408607
2017-12-22,SPY,-0.000262,-0.44627395
2017-12-25,SPY,0.0,0.3836977
2017-12-26,SPY,-0.001196,0.30705455
2017-12-27,SPY,0.000487,0.6731931
2017-12-28,SPY,0.002057,0.108674124
2017-12-29,SPY,-0.003771,-0.6664948
2017-01-02,IWM,0.0,-0.361362
2017-01-03,IWM,0.004968,0.29446498
2017-01-04,IWM,0.016676,0.64777565
2017-01-05,IWM,-0.01154,-0.32596108
2017-01-06,IWM,-0.003671,-0.638087
2017-01-09,IWM,-0.006559,-0.42778918
2017-01-10,IWM,0.00957,-0.92151845
2017-01-11,IWM,0.001764,-0.44565582
2017-01-12,IWM,-0.007702,0.64817476
2017-01-13,IWM,0.007244,-0.9689775
2017-01-16,IWM,0.0,-0.59351367
2017-01-17,IWM,-0.013577,-0.5651038
2017-01-18,IWM,0.003274,0.90778035
2017-01-19,IWM,-0.008157,-0.7849403
2017-01-20,IWM,0.005159,-0.8795081
2017-01-23,IWM,-0.004165,0.13888507
2017-01-24,IWM,0.015312,0.47021005
2017-01-25,IWM,0.009417,-0.69781464
2017-01-26,IWM,-0.004008,-0.5847099
2017-01-27,IWM,-0.003439,0.13815334
2017-01-30,IWM,-0.013951,0.72651154
2017-01-31,IWM,0.007,-0.94456
2017-02-01,IWM,-0.000592,-0.83483315
2017-02-02,IWM,-0.002516,0.7478183
2017-02-03,IWM,0.015281,0.2858695
2017-02-06,IWM,-0.007525,-0.03976333
2017-02-07,IWM,-0.004417,0.23483716
2017-02-08,IWM,-0.001775,-0.43864438
2017-02-09,IWM,0.014074,0.98215663
2017-02-10,IWM,0.007597,0.4194137
2017-02-13,IWM,0.00261,0.8674345
2017-02-14,IWM,0.003326,0.8564277
2017-02-15,IWM,0.005982,0.5467357
2017-02-16,IWM,-0.002794,-0.73394465
2017-02-17,IWM,-0.000647,0.05429746
2017-02-20,IWM,0.0,-0.56690884
2017-02-21,IWM,0.007835,-0.24624711
2017-02-22,IWM,-0.004422,0.43089676
2017-02-23,IWM,-0.005946,-0.6459273
2017-02-24,IWM,-0.000721,0.6422417
2017-02-27,IWM,0.009737,-0.553499
2017-02-28,IWM,-0.015429,-0.8762443
2017-03-01,IWM,0.018282,0.86293334
2017-03-02,IWM,-0.011471,-0.83094805
2017-03-03,IWM,-0.000721,0.18533333
2017-03-06,IWM,-0.006852,-0.64711434
2017-03-07,IWM,-0.006536,0.5093294
2017-03-08,IWM,-0.006579,0.24305227
2017-03-09,IWM,-0.003973,0.007705276
2017-03-10,IWM,0.004433,0.7454051
2017-03-13,IWM,0.002354,0.036756303
2017-03-14,IWM,-0.00477,0.15100102
2017-03-15,IWM,0.015483,0.12059566
2017-03-16,IWM,0.001307,-0.08519985
2017-03-17,IWM,0.003988,0.32889706
2017-03-20,IWM,-0.005119,0.5923834
2017-03-21,IWM,-0.02745,-0.5737334
2017-03-22,IWM,0.000224,0.28906682
2017-03-23,IWM,0.005821,0.7808368
2017-03-24,IWM,0.000718,-0.60573065
2017-03-27,IWM,0.001859,-0.80937004
2017-03-28,IWM,0.007793,-0.5468716
2017-03-29,IWM,0.00324,0.110212535
2017-03-30,IWM,0.007561,0.45411596
2017-03-31,IWM,0.001603,-0.1237603
2017-04-03,IWM,-0.010547,0.1218578
2017-04-04,IWM,-0.001176,0.29501206
2017-04-05,IWM,-0.011334,0.3559655
2017-04-06,IWM,0.009305,0.50626975
2017-04-07,IWM,-0.000443,0.49045277
2017-04-10,IWM,0.002214,-0.64435166
2017-04-11,IWM,0.007952,-0.2705382
2017-04-12,IWM,-0.013587,0.9128427
2017-04-13,IWM,-0.009775,0.46934885
2017-04-14,IWM,0.0,0.48139358
2017-04-17,IWM,0.011741,0.0045165014
2017-04-18,IWM,0.000222,-0.11919691
2017-04-19,IWM,0.003473,0.4474336
2017-04-20,IWM,0.01274,0.37111565
2017-04-21,IWM,-0.002254,-0.77852124
2017-04-24,IWM,0.012463,-0.9640858
2017-04-25,IWM,0.009718,0.4025232
2017-04-26,IWM,0.005133,-0.3523146
2017-04-27,IWM,-0.000284,-0.74519426
2017-04-28,IWM,-0.013409,0.016020501
2017-05-01,IWM,0.005753,-0.053784747
2017-05-02,IWM,-0.005077,-0.05259738
2017-05-03,IWM,-0.00618,0.11117155
2017-05-04,IWM,-0.001374,-0.26040065
2017-05-05,IWM,0.006445,0.97053945
2017-05-08,IWM,-0.004173,0.93801546
2017-05-09,IWM,-0.000433,-0.6656569
2017-05-10,IWM,0.006216,0.1267844
2017-05-11,IWM,-0.006968,0.5659355
2017-05-12,IWM,-0.005281,0.49164516
2017-05-15,IWM,0.007781,0.36377838
2017-05-16,IWM,0.000361,0.59772813
2017-05-17,IWM,-0.026978,-0.69495064
2017-05-18,IWM,0.003633,-0.75979656
2017-05-19,IWM,0.004801,-0.18426566
2017-05-22,IWM,0.006763,-0.880245
2017-05-23,IWM,0.003286,-0.513058
2017-05-24,IWM,0.000655,-0.98800325
2017-05-25,IWM,0.000655,0.73171574
2017-05-26,IWM,-0.000291,0.36104503
2017-05-29,IWM,0.0,0.6434045
2017-05-30,IWM,-0.007852,0.5081874
2017-05-31,IWM,-0.001026,-0.14285156
2017-06-01,IWM,0.019293,-0.33638507
2017-06-02,IWM,0.006477,0.063102484
2017-06-05,IWM,-0.006221,0.67048866
2017-06-06,IWM,-0.000935,0.11662259
2017-06-07,IWM,0.000936,-0.9519603
