date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.9893781
2013-01-02,SPY,0.02563,-0.71862197
2013-01-03,SPY,-0.002231,-0.69549966
2013-01-04,SPY,0.004363,0.8212546
2013-01-07,SPY,-0.002736,0.7606233
2013-01-08,SPY,-0.002877,0.74215126
2013-01-09,SPY,0.002545,0.46162423
2013-01-10,SPY,0.00795,0.18175726
2013-01-11,SPY,-6.8e-05,-0.6582559
2013-01-14,SPY,-0.00068,0.3835648
2013-01-15,SPY,0.00068,-0.4106347
2013-01-16,SPY,-0.000136,0.6707674
2013-01-17,SPY,0.00646,-0.42685008
2013-01-18,SPY,0.00223,0.68043345
2013-01-21,SPY,0.0,-0.3518065
2013-01-22,SPY,0.005393,-0.5018156
2013-01-23,SPY,0.001609,-0.20281328
2013-01-24,SPY,0.000268,-0.2054923
2013-01-25,SPY,0.005622,-0.46937522
2013-01-28,SPY,-0.001198,-0.3911724
2013-01-29,SPY,0.003931,0.06019859
2013-01-30,SPY,-0.003916,0.017734157
2013-01-31,SPY,-0.002466,0.46712682
2013-02-01,SPY,0.010287,-0.7982886
2013-02-04,SPY,-0.011273,-0.07094432
2013-02-05,SPY,0.010131,0.51855665
2013-02-06,SPY,0.000728,0.49571604
2013-02-07,SPY,-0.001323,-0.7243997
2013-02-08,SPY,0.005564,0.36680874
2013-02-11,SPY,-0.000198,0.8696898
2013-02-12,SPY,0.001647,0.18299815
2013-02-13,SPY,0.000862,-0.5149965
2013-02-14,SPY,0.000914,-0.6905913
2013-02-15,SPY,-0.001182,-0.71760356
2013-02-18,SPY,0.0,-0.21842463
2013-02-19,SPY,0.007495,0.056508977
2013-02-20,SPY,-0.012463,0.9341218
2013-02-21,SPY,-0.006079,0.6824601
2013-02-22,SPY,0.009773,-0.2943154
2013-02-25,SPY,-0.019027,0.7840026
2013-02-26,SPY,0.006846,-0.44681042
2013-02-27,SPY,0.012598,0.37728983
2013-02-28,SPY,-0.001975,-0.24302307
2013-03-01,SPY,0.003298,0.8161608
2013-03-04,SPY,0.005325,-0.29580054
2013-03-05,SPY,0.008959,0.25048625
2013-03-06,SPY,0.001361,-0.5544103
2013-03-07,SPY,0.001786,0.04399601
2013-03-08,SPY,0.00429,-0.5663359
2013-03-11,SPY,0.003796,-0.2167825
2013-03-12,SPY,-0.002243,0.26231503
2013-03-13,SPY,0.001445,-0.7197886
2013-03-14,SPY,0.005292,-0.110441886
2013-03-15,SPY,-0.001316,0.61992747
2013-03-18,SPY,-0.005519,-0.7021898
2013-03-19,SPY,-0.002323,0.89800894
2013-03-20,SPY,0.006985,-0.5386089
2013-03-21,SPY,-0.008549,-0.6037972
2013-03-22,SPY,0.00804,0.44899407
2013-03-25,SPY,-0.004177,-0.42645124
2013-03-26,SPY,0.008003,-0.96722376
2013-03-27,SPY,0.0,-0.28169242
2013-03-28,SPY,0.003073,0.8116492
2013-03-29,SPY,0.0,0.2187448
2013-04-01,SPY,-0.003957,0.94000673
2013-04-02,SPY,0.004934,-0.37028214
2013-04-03,SPY,-0.010139,-0.040266026
2013-04-04,SPY,0.004059,-0.00231212
2013-04-05,SPY,-0.004504,0.040570877
2013-04-08,SPY,0.00678,-0.77738595
2013-04-09,SPY,0.003457,0.5338075
2013-04-10,SPY,0.012249,0.26785702
2013-04-11,SPY,0.003277,-0.46780878
2013-04-12,SPY,-0.00245,0.9227387
2013-04-15,SPY,-0.023186,-0.9278454
2013-04-16,SPY,0.014776,0.8848959
2013-04-17,SPY,-0.014612,-0.044773705
2013-04-18,SPY,-0.006254,0.96765167
2013-04-19,SPY,0.008693,-0.7319568
2013-04-22,SPY,0.004438,0.64798945
2013-04-23,SPY,0.010309,0.22931801
2013-04-24,SPY,0.000634,-0.24853721
2013-04-25,SPY,0.004054,-0.87060165
2013-04-26,SPY,-0.001766,0.9243483
2013-04-29,SPY,0.006699,0.9873982
2013-04-30,SPY,0.002385,-0.93374467
2013-05-01,SPY,-0.008767,-0.015528791
2013-05-02,SPY,0.009287,-0.6984136
2013-05-03,SPY,0.010128,-0.5358083
2013-05-06,SPY,0.002553,0.52708715
2013-05-07,SPY,0.005068,0.7440605
2013-05-08,SPY,0.004552,0.20071161
2013-05-09,SPY,-0.00281,-0.238566
2013-05-10,SPY,0.003248,0.6322508
2013-05-13,SPY,0.000795,-0.09567126
2013-05-14,SPY,0.010334,-0.16042647
2013-05-15,SPY,0.005356,0.46725675
2013-05-16,SPY,-0.004665,0.14780778
2013-05-17,SPY,0.009677,0.88341737
2013-05-20,SPY,-6e-05,-0.2994831
2013-05-21,SPY,0.001438,-0.5868018
2013-05-22,SPY,-0.007418,-0.2532687
2013-05-23,SPY,-0.002893,0.6682152
2013-05-24,SPY,-0.000858,0.6624419
2013-05-27,SPY,0.0,-0.9049505
2013-05-28,SPY,0.006001,-0.81652683
2013-05-29,SPY,-0.006494,-0.7108995
2013-05-30,SPY,0.003692,-0.7964555
2013-05-31,SPY,-0.014382,0.8222892
2013-06-03,SPY,0.005537,0.3179257
2013-06-04,SPY,-0.004807,0.008910142
2013-06-05,SPY,-0.013989,-0.6933135
2013-06-06,SPY,0.009041,0.4950335
2013-06-07,SPY,0.012721,-0.79390866
2013-06-10,SPY,0.0,-0.18843862
2013-06-11,SPY,-0.010328,-0.29817834
2013-06-12,SPY,-0.008265,0.31703442
2013-06-13,SPY,0.015209,0.042576835
2013-06-14,SPY,-0.006303,-0.7773387
2013-06-17,SPY,0.007752,-0.14170396
2013-06-18,SPY,0.007875,-0.64038223
2013-06-19,SPY,-0.013787,-0.38329712
2013-06-20,SPY,-0.024778,0.5545619
2013-06-21,SPY,0.003194,0.8079521
2013-06-24,SPY,-0.012636,0.26533946
2013-06-25,SPY,0.009646,-0.2878753
2013-06-26,SPY,0.009869,0.2477492
2013-06-27,SPY,0.00587,-0.58310187
2013-06-28,SPY,-0.004097,-0.7709549
2013-07-01,SPY,0.00586,0.35469106
2013-07-02,SPY,-0.00093,-0.98664707
2013-07-03,SPY,0.000434,-0.50892514
2013-07-04,SPY,0.0,-0.01964329
2013-07-05,SPY,0.010789,0.14840205
2013-07-08,SPY,0.005674,-0.96861327
2013-07-09,SPY,0.007228,0.5418428
2013-07-10,SPY,0.000375,0.34823856
2013-07-11,SPY,0.013608,0.86264783
2013-07-12,SPY,0.000418,0.28798974
2013-07-15,SPY,0.003851,-0.8502106
2013-07-16,SPY,-0.003747,0.92388266
2013-07-17,SPY,0.002538,-0.071652375
2013-07-18,SPY,0.005477,-0.8731499
2013-07-19,SPY,0.001777,-0.982175
2013-07-22,SPY,0.001951,-0.3577335
2013-07-23,SPY,-0.002124,0.70552
2013-07-24,SPY,-0.003666,0.6431027
2013-07-25,SPY,0.002433,0.77844805
2013-07-26,SPY,0.001066,-0.18864997
2013-07-29,SPY,-0.003075,0.91143596
2013-07-30,SPY,-1.2e-05,-0.69347763
2013-07-31,SPY,0.000724,-0.7147437
2013-08-01,SPY,0.011558,-0.7609247
2013-08-02,SPY,0.001699,0.31668824
2013-08-05,SPY,-0.001462,0.51144797
2013-08-06,SPY,-0.005682,0.89562786
2013-08-07,SPY,-0.00324,0.46502164
2013-08-08,SPY,0.003665,0.43025926
2013-08-09,SPY,-0.002886,0.41775796
2013-08-12,SPY,-0.001175,0.5458906
2013-08-13,SPY,0.002951,0.12055146
2013-08-14,SPY,-0.005129,-0.52272
2013-08-15,SPY,-0.013986,-0.68391347
2013-08-16,SPY,-0.003306,0.29420304
2013-08-19,SPY,-0.006392,-0.6315131
2013-08-20,SPY,0.004916,-0.2171037
2013-08-21,SPY,-0.00616,0.998155
2013-08-22,SPY,0.009115,0.333673
2013-08-23,SPY,0.003372,-0.22082411
2013-08-26,SPY,-0.003721,-0.25090083
2013-08-27,SPY,-0.016084,0.6973934
2013-08-28,SPY,0.003551,0.106856324
2013-08-29,SPY,0.001586,0.5590322
2013-08-30,SPY,-0.003167,-0.46231887
2013-09-02,SPY,0.0,-0.9756092
2013-09-03,SPY,0.004522,-0.36087996
2013-09-04,SPY,0.008273,0.53837204
2013-09-05,SPY,0.001267,-0.28506207
2013-09-06,SPY,0.000482,-0.68793106
2013-09-09,SPY,0.0096,-0.4699239
2013-09-10,SPY,0.007373,0.6530707
2013-09-11,SPY,0.003139,0.39982024
2013-09-12,SPY,-0.002656,-0.7959564
2013-09-13,SPY,0.002249,-0.9943241
