date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.37283674
2009-01-02,SPY,0.030142,0.6289561
2009-01-05,SPY,-0.001183,0.74458236
2009-01-06,SPY,0.006677,0.9365187
2009-01-07,SPY,-0.029956,-0.15316643
2009-01-08,SPY,0.004103,-0.5688748
2009-01-09,SPY,-0.021441,-0.16223997
2009-01-12,SPY,-0.024021,-0.6459285
2009-01-13,SPY,0.00184,-0.6408092
2009-01-14,SPY,-0.031454,0.7283402
2009-01-15,SPY,0.000356,-0.2729988
2009-01-16,SPY,0.00782,0.84786993
2009-01-19,SPY,0.0,-0.9359305
2009-01-20,SPY,-0.052786,0.08343043
2009-01-21,SPY,0.043192,0.48836896
2009-01-22,SPY,-0.015467,-0.8877241
2009-01-23,SPY,0.00435,0.31704468
2009-01-26,SPY,0.006858,0.5816371
2009-01-27,SPY,0.010158,0.40616155
2009-01-28,SPY,0.033834,0.49292296
2009-01-29,SPY,-0.032498,-0.42655197
2009-01-30,SPY,-0.020343,-0.53915364
2009-02-02,SPY,-0.003018,-0.80950063
2009-02-03,SPY,0.014047,-0.2852286
2009-02-04,SPY,-0.004896,-0.14473145
2009-02-05,SPY,0.014881,0.30975148
2009-02-06,SPY,0.028485,-0.91422373
2009-02-09,SPY,0.001391,-0.17484838
2009-02-10,SPY,-0.045809,-0.16037598
2009-02-11,SPY,0.005896,0.65582967
2009-02-12,SPY,0.000718,-0.1286938
2009-02-13,SPY,-0.010758,0.7814638
2009-02-16,SPY,0.0,0.1419716
2009-02-17,SPY,-0.042774,-0.96249366
2009-02-18,SPY,-0.002398,-0.8701253
2009-02-19,SPY,-0.010743,-0.601409
2009-02-20,SPY,-0.009734,0.4050065
2009-02-23,SPY,-0.035779,0.6438716
2009-02-24,SPY,0.03791,0.13354686
2009-02-25,SPY,-0.007847,0.5781927
2009-02-26,SPY,-0.016287,-0.9778448
2009-02-27,SPY,-0.022349,0.1757246
2009-03-02,SPY,-0.045043,-0.081911564
2009-03-03,SPY,-0.007507,0.40900302
2009-03-04,SPY,0.023691,-0.7692212
2009-03-05,SPY,-0.040848,-0.47965273
2009-03-06,SPY,0.001744,-0.20030153
2009-03-09,SPY,-0.011753,-0.46185967
2009-03-10,SPY,0.059609,-0.5759341
2009-03-11,SPY,0.006512,-0.39355415
2009-03-12,SPY,0.039372,-0.083472624
2009-03-13,SPY,0.007815,-0.28935543
2009-03-16,SPY,-0.003023,-0.50239015
2009-03-17,SPY,0.030583,0.17562325
2009-03-18,SPY,0.022384,-0.7001255
2009-03-19,SPY,-0.012386,0.42647257
2009-03-20,SPY,-0.021137,-0.21647823
2009-03-23,SPY,0.071829,0.91321623
