date,ticker,returns,weights
2021-01-01,SPY,0.0,0.37867004
2021-01-04,SPY,-0.013614,-0.24492207
2021-01-05,SPY,0.006887,0.09651831
2021-01-06,SPY,0.005979,0.49783894
2021-01-07,SPY,0.014857,0.060471255
2021-01-08,SPY,0.005698,0.5557526
2021-01-11,SPY,-0.006741,0.77669555
2021-01-12,SPY,0.000211,0.4407377
2021-01-13,SPY,0.002693,-0.5553996
2021-01-14,SPY,-0.003502,0.38151044
2021-01-15,SPY,-0.007293,0.58202887
2021-01-18,SPY,0.0,0.8200625
2021-01-19,SPY,0.007852,0.8741602
2021-01-20,SPY,0.013839,0.5371738
2021-01-21,SPY,0.000912,-0.04238159
2021-01-22,SPY,-0.003539,-0.9010141
2021-01-25,SPY,0.003944,-0.2779886
2021-01-26,SPY,-0.001561,0.7457494
2021-01-27,SPY,-0.02444,-0.6348512
2021-01-28,SPY,0.0086,-0.43458703
2021-01-29,SPY,-0.02002,0.65561026
2021-02-01,SPY,0.016646,-0.21253546
2021-02-02,SPY,0.01414,-0.5846491
2021-02-03,SPY,0.000786,-0.8258593
2021-02-04,SPY,0.011366,0.04794263
2021-02-05,SPY,0.003936,-0.8628982
2021-02-08,SPY,0.007222,0.5568828
2021-02-09,SPY,-0.000666,0.88173217
2021-02-10,SPY,-0.000436,0.8613458
2021-02-11,SPY,0.001615,-0.112918496
2021-02-12,SPY,0.00494,0.9580613
2021-02-15,SPY,0.0,-0.074043006
2021-02-16,SPY,-0.000866,-0.7770719
2021-02-17,SPY,0.000229,-0.17914933
2021-02-18,SPY,-0.004256,0.6168107
2021-02-19,SPY,-0.001766,0.3459151
2021-02-22,SPY,-0.007692,0.8275661
2021-02-23,SPY,0.001214,0.067035235
2021-02-24,SPY,0.011019,-0.45901123
2021-02-25,SPY,-0.024096,0.17099774
2021-02-26,SPY,-0.005153,-0.36907864
2021-03-01,SPY,0.02424,0.685052
2021-03-02,SPY,-0.007803,-0.33221835
2021-03-03,SPY,-0.013246,-0.78164357
2021-03-04,SPY,-0.012375,0.51809
2021-03-05,SPY,0.018397,0.8623846
2021-03-08,SPY,-0.004979,-0.47736356
2021-03-09,SPY,0.014278,-0.76011753
2021-03-10,SPY,0.006225,-0.340884
2021-03-11,SPY,0.010139,-0.9819334
2021-03-12,SPY,0.001347,-0.09684146
2021-03-15,SPY,0.005964,-0.096031815
2021-03-16,SPY,-0.001261,-0.757647
2021-03-17,SPY,0.00341,0.07909377
2021-03-18,SPY,-0.01455,-0.4974955
2021-03-19,SPY,-0.001845,-0.37662852
2021-03-22,SPY,0.007985,0.68042237
2021-03-23,SPY,-0.007871,-0.040297173
2021-03-24,SPY,-0.005083,-0.67443407
2021-03-25,SPY,0.005626,0.07763581
2021-03-26,SPY,0.016115,-0.22162698
2021-03-29,SPY,-0.000505,-0.4011578
2021-03-30,SPY,-0.002653,-0.5886042
2021-03-31,SPY,0.004053,-0.34966722
2021-04-01,SPY,0.010799,0.6330882
2021-04-02,SPY,0.0,0.9702211
2021-04-05,SPY,0.014353,-0.56973076
2021-04-06,SPY,-0.000591,-0.030168813
2021-04-07,SPY,0.001157,0.51302403
2021-04-08,SPY,0.004747,0.39961395
2021-04-09,SPY,0.00727,-0.49077904
2021-04-12,SPY,0.000365,0.58845484
2021-04-13,SPY,0.002964,-0.9189083
2021-04-14,SPY,-0.003415,0.3492642
2021-04-15,SPY,0.010742,-0.074978426
2021-04-16,SPY,0.003342,0.19782299
2021-04-19,SPY,-0.004913,-0.9573568
2021-04-20,SPY,-0.007322,-0.2603141
2021-04-21,SPY,0.009462,0.20115511
2021-04-22,SPY,-0.009133,-0.11457878
2021-04-23,SPY,0.010842,0.83438575
2021-04-26,SPY,0.002088,0.2887032
2021-04-27,SPY,-0.000216,0.1370332
2021-04-28,SPY,-0.000287,0.48054165
2021-04-29,SPY,0.006373,-0.9461623
2021-04-30,SPY,-0.006571,-0.3661945
2021-05-03,SPY,0.002157,-0.96822596
2021-05-04,SPY,-0.006169,-0.3349684
2021-05-05,SPY,0.000313,-0.24951807
2021-05-06,SPY,0.007986,0.9471276
2021-05-07,SPY,0.007278,0.88826746
2021-05-10,SPY,-0.009902,-0.21471176
2021-05-11,SPY,-0.008925,-0.9115107
2021-05-12,SPY,-0.021245,-0.54475236
2021-05-13,SPY,0.012013,0.6707031
2021-05-14,SPY,0.015355,-0.97053975
2021-05-17,SPY,-0.002545,0.44716913
2021-05-18,SPY,-0.008616,0.11249562
2021-05-19,SPY,-0.002622,-0.72740656
2021-05-20,SPY,0.010758,0.77533317
2021-05-21,SPY,-0.000819,0.61956406
2021-05-24,SPY,0.010194,0.47962165
2021-05-25,SPY,-0.002219,-0.4730196
2021-05-26,SPY,0.001985,0.50023085
2021-05-27,SPY,0.000525,0.8842022
2021-05-28,SPY,0.001789,-0.4413835
2021-05-31,SPY,0.0,0.9765606
2021-06-01,SPY,-0.000881,-0.27529165
2021-06-02,SPY,0.001573,0.67376304
2021-06-03,SPY,-0.003711,0.62003607
2021-06-04,SPY,0.009146,-0.41762698
2021-06-07,SPY,-0.00097,0.14380933
2021-06-08,SPY,0.000213,0.13907333
2021-06-09,SPY,-0.001492,-0.005347969
2021-06-10,SPY,0.004648,0.1592641
2021-06-11,SPY,0.001652,-0.9430403
2021-06-14,SPY,0.002239,0.9441364
2021-06-15,SPY,-0.001834,0.6530031
2021-06-16,SPY,-0.005583,-0.70856225
2021-06-17,SPY,-0.000332,-0.20297807
2021-06-18,SPY,-0.013447,-0.49697885
2021-06-21,SPY,0.014316,0.3270982
2021-06-22,SPY,0.005346,0.9987451
2021-06-23,SPY,-0.001205,-0.7336128
2021-06-24,SPY,0.005916,0.66414654
2021-06-25,SPY,0.003552,-0.8703684
2021-06-28,SPY,0.002016,0.05651702
2021-06-29,SPY,0.000538,0.88720924
2021-06-30,SPY,0.000842,-0.8629909
