date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.25487772
2019-01-02,SPY,0.00104,-0.17026731
2019-01-03,SPY,-0.023863,-0.14209963
2019-01-04,SPY,0.033496,0.81318414
2019-01-07,SPY,0.007885,-0.806596
2019-01-08,SPY,0.009395,-0.7100306
2019-01-09,SPY,0.004673,0.97006124
2019-01-10,SPY,0.003528,-0.100118294
2019-01-11,SPY,0.000386,-0.69829035
2019-01-14,SPY,-0.006101,-0.8026969
2019-01-15,SPY,0.011461,-0.8788204
2019-01-16,SPY,0.00242,0.038464937
2019-01-17,SPY,0.007587,0.22004111
2019-01-18,SPY,0.01331,0.015976824
2019-01-21,SPY,0.0,0.6518321
2019-01-22,SPY,-0.01351,0.5848092
2019-01-23,SPY,0.002092,0.37974438
2019-01-24,SPY,0.000531,0.48272035
2019-01-25,SPY,0.008461,0.11041376
2019-01-28,SPY,-0.0076,0.5619557
2019-01-29,SPY,-0.001327,-0.80135256
2019-01-30,SPY,0.015831,-0.6585397
2019-01-31,SPY,0.008782,-0.40901837
2019-02-01,SPY,0.000482,0.57412034
2019-02-04,SPY,0.007035,-0.34120196
2019-02-05,SPY,0.004192,0.9673926
2019-02-06,SPY,-0.001318,0.7874622
2019-02-07,SPY,-0.009533,-0.13335529
2019-02-08,SPY,0.001222,0.71447074
2019-02-11,SPY,0.000555,0.36980197
2019-02-12,SPY,0.012859,0.44210738
2019-02-13,SPY,0.003247,-0.94649893
2019-02-14,SPY,-0.002218,-0.3944507
2019-02-15,SPY,0.010897,0.9629087
2019-02-18,SPY,0.0,0.60876685
2019-02-19,SPY,0.001731,0.48952815
2019-02-20,SPY,0.002015,-0.98270273
2019-02-21,SPY,-0.003556,-0.54897493
2019-02-22,SPY,0.0062,0.1089624
2019-02-25,SPY,0.001361,0.9360648
2019-02-26,SPY,-0.000715,-0.6133735
2019-02-27,SPY,-0.00043,0.6587399
2019-02-28,SPY,-0.001863,-0.19286157
2019-03-01,SPY,0.006244,0.28495634
2019-03-04,SPY,-0.003637,0.026526516
2019-03-05,SPY,-0.00136,-0.46767557
2019-03-06,SPY,-0.006057,-0.43147668
2019-03-07,SPY,-0.008365,0.3119231
2019-03-08,SPY,-0.002,0.8281898
2019-03-11,SPY,0.014501,-0.87086934
2019-03-12,SPY,0.003771,0.6269998
2019-03-13,SPY,0.006619,0.43056428
2019-03-14,SPY,-0.00064,0.11204348
2019-03-15,SPY,0.004919,0.852013
2019-03-18,SPY,0.003626,0.3253809
2019-03-19,SPY,0.000248,0.0111795645
2019-03-20,SPY,-0.00301,0.17586067
2019-03-21,SPY,0.011295,-0.56483656
2019-03-22,SPY,-0.019246,0.34136152
2019-03-25,SPY,-0.000752,0.082346134
2019-03-26,SPY,0.007454,0.09837949
2019-03-27,SPY,-0.005229,-0.87010926
2019-03-28,SPY,0.00379,0.5596784
2019-03-29,SPY,0.006306,0.2608727
2019-04-01,SPY,0.011859,0.46161863
2019-04-02,SPY,0.00049,-0.036621146
2019-04-03,SPY,0.001574,0.7880309
2019-04-04,SPY,0.002653,-0.63197726
2019-04-05,SPY,0.00484,0.59468573
2019-04-08,SPY,0.000762,0.68623835
2019-04-09,SPY,-0.005125,-0.20195304
2019-04-10,SPY,0.003411,-0.6354824
2019-04-11,SPY,-0.000278,-0.40790406
2019-04-12,SPY,0.006766,0.87660724
2019-04-15,SPY,-0.000655,-0.54825956
2019-04-16,SPY,0.000655,-0.74939895
2019-04-17,SPY,-0.002447,-0.28144303
2019-04-18,SPY,0.001969,-0.69330883
2019-04-19,SPY,0.0,0.8205179
2019-04-22,SPY,0.000862,0.88669294
2019-04-23,SPY,0.008992,0.29165122
2019-04-24,SPY,-0.002219,-0.4967126
2019-04-25,SPY,-0.000616,0.28105012
2019-04-26,SPY,0.004657,0.6407048
2019-04-29,SPY,0.001568,0.15899262
2019-04-30,SPY,0.00051,-0.6046467
2019-05-01,SPY,-0.007516,0.9370913
2019-05-02,SPY,-0.002159,0.12649132
2019-05-03,SPY,0.009788,-0.4429081
2019-05-06,SPY,-0.004115,0.40304425
2019-05-07,SPY,-0.0167,0.031082213
2019-05-08,SPY,-0.001389,-0.013418687
2019-05-09,SPY,-0.003026,0.48764002
2019-05-10,SPY,0.005023,0.26336002
2019-05-13,SPY,-0.02513,0.7756985
2019-05-14,SPY,0.009044,0.42579076
2019-05-15,SPY,0.005857,-0.39578265
