date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.31739497
2012-01-03,SPY,0.015896,-0.90658534
2012-01-04,SPY,0.001608,-0.8126544
2012-01-05,SPY,0.002662,-0.31752068
2012-01-06,SPY,-0.002577,0.29703835
2012-01-09,SPY,0.002427,-0.15473421
2012-01-10,SPY,0.008671,0.18270901
2012-01-11,SPY,0.000542,0.7987046
2012-01-12,SPY,0.002399,-0.71379125
2012-01-13,SPY,-0.005173,-0.49073002
2012-01-16,SPY,0.0,-0.21485145
2012-01-17,SPY,0.003881,-0.12260049
2012-01-18,SPY,0.011056,-0.06791213
2012-01-19,SPY,0.005276,-0.49703217
2012-01-20,SPY,0.000608,0.36766303
2012-01-23,SPY,0.000532,-0.9032468
2012-01-24,SPY,-0.00114,-0.8204102
2012-01-25,SPY,0.008367,0.6454898
2012-01-26,SPY,-0.00513,-0.7250947
2012-01-27,SPY,-0.000455,-0.21303679
2012-01-30,SPY,-0.003414,0.8708264
2012-01-31,SPY,-0.000381,-0.29871726
2012-02-01,SPY,0.008757,-0.33900315
2012-02-02,SPY,0.001585,-0.6712371
2012-02-03,SPY,0.014019,-0.264993
2012-02-06,SPY,-0.000669,0.64358073
2012-02-07,SPY,0.002529,-0.3454472
2012-02-08,SPY,0.002968,0.19400571
2012-02-09,SPY,0.001257,0.28385124
2012-02-10,SPY,-0.00738,-0.26446033
2012-02-13,SPY,0.007435,-0.68103653
2012-02-14,SPY,-0.001256,-0.4703563
2012-02-15,SPY,-0.00466,0.46715698
2012-02-16,SPY,0.011066,0.24290669
2012-02-17,SPY,0.002654,-0.15099698
2012-02-20,SPY,0.0,0.65456724
2012-02-21,SPY,0.00044,-0.7959383
2012-02-22,SPY,-0.00321,-0.38165474
2012-02-23,SPY,0.004403,0.9270247
2012-02-24,SPY,0.002188,-0.25747505
2012-02-27,SPY,0.00168,-0.9527302
2012-02-28,SPY,0.002909,0.11733739
2012-02-29,SPY,-0.003918,0.713861
2012-03-01,SPY,0.005182,0.4898745
2012-03-02,SPY,-0.003035,0.73713875
2012-03-05,SPY,-0.004093,0.52855176
2012-03-06,SPY,-0.014625,0.49085733
2012-03-07,SPY,0.006976,0.1765566
2012-03-08,SPY,0.009949,-0.37381774
2012-03-09,SPY,0.003868,-0.2179126
2012-03-12,SPY,7.3e-05,-0.5491089
2012-03-13,SPY,0.01804,0.50396866
2012-03-14,SPY,-0.001085,0.018870628
2012-03-15,SPY,0.005789,0.14968371
2012-03-16,SPY,0.001378,-0.5842089
2012-03-19,SPY,0.00392,-0.30432633
2012-03-20,SPY,-0.002911,0.2503638
2012-03-21,SPY,-0.001638,-0.9068576
2012-03-22,SPY,-0.007204,-0.8089595
2012-03-23,SPY,0.003233,0.5473413
2012-03-26,SPY,0.014035,0.8863561
2012-03-27,SPY,-0.003107,0.9441218
2012-03-28,SPY,-0.004959,0.937303
2012-03-29,SPY,-0.001709,0.855821
2012-03-30,SPY,0.004136,-0.43821704
2012-04-02,SPY,0.007315,-0.56908965
2012-04-03,SPY,-0.004089,-0.6071529
2012-04-04,SPY,-0.009911,-0.18272527
2012-04-05,SPY,-0.000501,-0.43381044
2012-04-06,SPY,0.0,0.61939603
2012-04-09,SPY,-0.011231,-0.19054382
2012-04-10,SPY,-0.016785,0.32762152
2012-04-11,SPY,0.008094,0.9212627
2012-04-12,SPY,0.013066,0.34078884
2012-04-13,SPY,-0.011888,-0.38414446
2012-04-16,SPY,-0.000656,-0.10582299
2012-04-17,SPY,0.014827,-0.5960472
2012-04-18,SPY,-0.003394,0.31964445
2012-04-19,SPY,-0.006421,0.9881671
2012-04-20,SPY,0.00167,0.1129073
2012-04-23,SPY,-0.008409,-0.48178613
2012-04-24,SPY,0.003801,0.35956463
2012-04-25,SPY,0.013692,-0.23618473
2012-04-26,SPY,0.006969,0.28775778
2012-04-27,SPY,0.001641,0.14005123
2012-04-30,SPY,-0.003704,-0.29525337
2012-05-01,SPY,0.00622,0.61919713
2012-05-02,SPY,-0.002949,-0.4149109
2012-05-03,SPY,-0.007661,-0.8280389
2012-05-04,SPY,-0.016158,-0.95358205
2012-05-07,SPY,0.00073,0.6637727
2012-05-08,SPY,-0.004012,0.98220384
2012-05-09,SPY,-0.005932,-0.63779134
2012-05-10,SPY,0.002063,0.12825714
2012-05-11,SPY,-0.003014,0.08900369
2012-05-14,SPY,-0.011061,-0.88841856
2012-05-15,SPY,-0.005742,0.97301495
2012-05-16,SPY,-0.003832,0.9513674
2012-05-17,SPY,-0.014824,-0.77215356
2012-05-18,SPY,-0.008559,-0.26153985
2012-05-21,SPY,0.017188,0.45519638
2012-05-22,SPY,0.001743,0.28088173
2012-05-23,SPY,0.00053,0.5654419
2012-05-24,SPY,0.001966,-0.31805697
2012-05-25,SPY,-0.003244,0.30604008
2012-05-28,SPY,0.0,0.8290529
2012-05-29,SPY,0.012112,0.83674324
2012-05-30,SPY,-0.01451,0.36089656
2012-05-31,SPY,-0.002201,-0.4214249
2012-06-01,SPY,-0.025177,-0.66886705
2012-06-04,SPY,-0.000468,-0.7366066
2012-06-05,SPY,0.007572,0.22964874
2012-06-06,SPY,0.022468,0.17461975
2012-06-07,SPY,0.000606,0.5867136
