date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.5453237
2010-01-04,SPY,0.01696,0.04385584
2010-01-05,SPY,0.002647,-0.1333137
2010-01-06,SPY,0.000704,-0.07548239
2010-01-07,SPY,0.004221,-0.67333597
2010-01-08,SPY,0.003328,-0.39373103
2010-01-11,SPY,0.001397,0.30308056
2010-01-12,SPY,-0.009326,0.54174364
2010-01-13,SPY,0.008446,-0.81636655
2010-01-14,SPY,0.002705,-0.5172017
2010-01-15,SPY,-0.011224,0.53013647
2010-01-18,SPY,0.0,-0.6539798
2010-01-19,SPY,0.012496,0.86780095
2010-01-20,SPY,-0.010169,-0.82618314
2010-01-21,SPY,-0.019229,0.2581983
2010-01-22,SPY,-0.022292,0.8438542
2010-01-25,SPY,0.005128,-0.3604284
2010-01-26,SPY,-0.004191,-0.7715101
2010-01-27,SPY,0.004757,-0.12369123
2010-01-28,SPY,-0.011472,-0.57406163
2010-01-29,SPY,-0.010869,0.23474
2010-02-01,SPY,0.015551,-0.14717712
2010-02-02,SPY,0.012103,-0.8655313
2010-02-03,SPY,-0.004983,0.31265587
2010-02-04,SPY,-0.030866,-0.6139116
2010-02-05,SPY,0.002067,0.73748326
2010-02-08,SPY,-0.007219,0.36942574
2010-02-09,SPY,0.01256,0.255541
2010-02-10,SPY,-0.001959,0.45626295
2010-02-11,SPY,0.010466,0.19024384
2010-02-12,SPY,-0.000832,-0.16308622
2010-02-15,SPY,0.0,-0.8224172
2010-02-16,SPY,0.015735,-0.14819296
2010-02-17,SPY,0.004739,0.19830327
2010-02-18,SPY,0.005895,0.25715205
2010-02-19,SPY,0.002074,-0.28681824
2010-02-22,SPY,0.00018,0.21379206
2010-02-23,SPY,-0.012145,-0.37741312
2010-02-24,SPY,0.009198,-0.73164
2010-02-25,SPY,-0.001354,-0.22318152
2010-02-26,SPY,0.000633,0.66724837
2010-03-01,SPY,0.010385,-0.9095956
2010-03-02,SPY,0.002771,-0.61112285
2010-03-03,SPY,0.000891,-0.9143586
2010-03-04,SPY,0.003036,-0.99328274
2010-03-05,SPY,0.014284,-0.3320869
2010-03-08,SPY,0.000175,-0.5559481
2010-03-09,SPY,0.001663,-0.24964274
2010-03-10,SPY,0.004456,0.041062
2010-03-11,SPY,0.004175,-0.9334067
2010-03-12,SPY,8.7e-05,0.22861806
2010-03-15,SPY,0.00026,0.8911922
2010-03-16,SPY,0.007966,0.24545647
2010-03-17,SPY,0.005927,-0.15390769
2010-03-18,SPY,-0.000534,-0.6243998
2010-03-19,SPY,-0.005016,0.82073873
2010-03-22,SPY,0.005368,-0.9876314
2010-03-23,SPY,0.007012,0.5217278
2010-03-24,SPY,-0.004855,-0.23523057
2010-03-25,SPY,-0.001626,0.15836404
2010-03-26,SPY,-0.000583,-0.3961318
