date,ticker,returns,weights
2016-01-01,SPY,0.0,0.2143969
2016-01-04,SPY,-0.013983,-0.49117833
2016-01-05,SPY,0.001695,-0.97830904
2016-01-06,SPY,-0.012614,0.086262666
2016-01-07,SPY,-0.023992,-0.7395712
2016-01-08,SPY,-0.010961,0.3441038
2016-01-11,SPY,0.000974,0.941016
2016-01-12,SPY,0.008072,-0.5645513
2016-01-13,SPY,-0.024945,-0.94260156
2016-01-14,SPY,0.016417,-0.43344942
2016-01-15,SPY,-0.021466,0.9676271
2016-01-18,SPY,0.0,-0.83209527
2016-01-19,SPY,0.001331,0.3759491
2016-01-20,SPY,-0.012815,-0.30006608
2016-01-21,SPY,0.005602,-0.38882193
2016-01-22,SPY,0.020515,-0.72845846
2016-01-25,SPY,-0.015117,0.29000092
2016-01-26,SPY,0.013643,0.21257997
2016-01-27,SPY,-0.010883,0.08914168
2016-01-28,SPY,0.005209,0.2863991
2016-01-29,SPY,0.024382,0.4167748
2016-02-01,SPY,-0.000365,-0.09879023
2016-02-02,SPY,-0.018022,0.8816058
2016-02-03,SPY,0.005995,-0.88995904
2016-02-04,SPY,0.001568,-0.80312765
2016-02-05,SPY,-0.01905,0.5590467
2016-02-08,SPY,-0.013461,0.6448684
2016-02-09,SPY,5.4e-05,-0.23520298
2016-02-10,SPY,-0.000863,0.526871
2016-02-11,SPY,-0.013008,-0.9265412
2016-02-12,SPY,0.020617,-0.8651805
2016-02-15,SPY,0.0,0.55590993
2016-02-16,SPY,0.016878,-0.456982
2016-02-17,SPY,0.016335,-0.620554
2016-02-18,SPY,-0.004096,0.45470592
2016-02-19,SPY,-0.000469,0.7613736
2016-02-22,SPY,0.014479,-0.7500111
2016-02-23,SPY,-0.01263,0.5976954
2016-02-24,SPY,0.004576,0.014624455
2016-02-25,SPY,0.012112,0.7957779
2016-02-26,SPY,-0.002305,0.85871583
2016-02-29,SPY,-0.007838,0.55521125
2016-03-01,SPY,0.023507,0.7853151
2016-03-02,SPY,0.004492,0.95836604
2016-03-03,SPY,0.003894,-0.97943115
2016-03-04,SPY,0.003279,-0.009439487
2016-03-07,SPY,0.000798,-0.7418615
2016-03-08,SPY,-0.010918,-0.2429379
2016-03-09,SPY,0.00494,-0.9266257
2016-03-10,SPY,0.000802,0.12483906
2016-03-11,SPY,0.016137,-0.9146568
2016-03-14,SPY,-0.001282,0.64997065
2016-03-15,SPY,-0.00163,0.70874196
2016-03-16,SPY,0.005787,0.38673335
2016-03-17,SPY,0.006344,0.7801331
2016-03-18,SPY,0.003908,-0.96465224
2016-03-21,SPY,0.001419,-0.8402703
2016-03-22,SPY,-0.000537,0.54847497
2016-03-23,SPY,-0.006603,-0.024932688
2016-03-24,SPY,-0.000439,0.5491594
2016-03-25,SPY,0.0,0.9123637
2016-03-28,SPY,0.000591,0.095504135
2016-03-29,SPY,0.009254,-0.7055918
2016-03-30,SPY,0.004384,0.40984267
2016-03-31,SPY,-0.002427,-0.41587955
2016-04-01,SPY,0.006812,-0.054321934
2016-04-04,SPY,-0.003238,0.8750605
2016-04-05,SPY,-0.009992,-0.6878125
2016-04-06,SPY,0.010925,0.14719793
2016-04-07,SPY,-0.011966,0.9657753
2016-04-08,SPY,0.002693,-0.5076195
2016-04-11,SPY,-0.002343,0.31057924
2016-04-12,SPY,0.009312,0.6009551
2016-04-13,SPY,0.010105,0.10604239
2016-04-14,SPY,4.4e-05,0.120113894
2016-04-15,SPY,-0.001106,0.7270301
2016-04-18,SPY,0.007023,0.29648188
2016-04-19,SPY,0.003158,0.06628689
2016-04-20,SPY,0.000953,0.95891654
2016-04-21,SPY,-0.005378,-0.9553864
