date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.79647875
2014-01-02,SPY,-0.009584,0.87006223
2014-01-03,SPY,-0.000191,-0.8275788
2014-01-06,SPY,-0.002871,-0.23211138
2014-01-07,SPY,0.006142,-0.7642455
2014-01-08,SPY,0.000218,0.9738106
2014-01-09,SPY,0.000654,-0.919128
2014-01-10,SPY,0.002723,0.13434994
2014-01-13,SPY,-0.013332,-0.58372
2014-01-14,SPY,0.010926,0.2401266
2014-01-15,SPY,0.00539,-0.35432237
2014-01-16,SPY,-0.0013,-0.9118805
2014-01-17,SPY,-0.004257,0.651229
2014-01-20,SPY,0.0,0.91107947
2014-01-21,SPY,0.002968,-0.3656538
2014-01-22,SPY,0.000652,-0.506151
2014-01-23,SPY,-0.008193,-0.83078516
2014-01-24,SPY,-0.021336,-0.58018935
2014-01-27,SPY,-0.004919,0.06933067
2014-01-28,SPY,0.005955,-0.5038033
2014-01-29,SPY,-0.009605,0.74635524
2014-01-30,SPY,0.0106,0.1560112
2014-01-31,SPY,-0.005858,0.5306874
2014-02-03,SPY,-0.022505,-0.81911814
2014-02-04,SPY,0.006976,-0.93851715
2014-02-05,SPY,-0.001226,0.5296733
2014-02-06,SPY,0.013187,-0.72413754
2014-02-07,SPY,0.012396,-0.48617613
2014-02-10,SPY,0.001837,-0.31035978
2014-02-11,SPY,0.010944,-0.50357497
2014-02-12,SPY,0.000495,0.74582154
2014-02-13,SPY,0.005163,-0.5794791
2014-02-14,SPY,0.005519,-0.80636394
2014-02-17,SPY,0.0,0.86948115
2014-02-18,SPY,0.001196,0.12559031
2014-02-19,SPY,-0.006622,-0.1233115
2014-02-20,SPY,0.005901,0.40110824
2014-02-21,SPY,-0.001141,-0.074265696
2014-02-24,SPY,0.005547,-0.6587935
2014-02-25,SPY,-0.000379,-0.8783507
2014-02-26,SPY,5.4e-05,-0.82852316
2014-02-27,SPY,0.005248,0.11697722
2014-02-28,SPY,0.002529,-0.4155704
2014-03-03,SPY,-0.007032,0.9070477
2014-03-04,SPY,0.014056,0.057522446
2014-03-05,SPY,0.000906,0.07722874
2014-03-06,SPY,0.00229,0.03820057
2014-03-07,SPY,0.000425,0.32885846
2014-03-10,SPY,-0.000531,-0.05826362
